Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040318,1953,null,null,null,43.7,10.4,0.3,1.3,53.8,10.9,37.6,56.4,38.4,null
IDCJAC0001,040318,1954,117.6,209.3,25.7,17.5,23.9,22.1,190.8,87.6,40.1,173.0,58.9,31.5,998.0
IDCJAC0001,040318,1955,111.8,49.5,303.3,99.8,145.8,40.6,47.5,3.3,42.7,73.2,9.1,146.1,1072.7
IDCJAC0001,040318,1956,87.6,261.9,202.4,85.1,124.2,78.2,27.9,6.6,22.6,49.3,41.3,132.6,1119.7
IDCJAC0001,040318,1957,118.9,186.2,56.9,11.7,0.8,26.9,76.5,37.6,10.9,89.9,148.6,16.5,781.4
IDCJAC0001,040318,1958,79.2,174.0,97.0,116.6,5.8,188.0,5.3,49.3,54.4,50.5,24.9,60.7,905.7
IDCJAC0001,040318,1959,195.3,146.8,62.0,24.4,43.2,13.7,64.0,5.6,77.5,146.3,259.6,148.3,1186.7
IDCJAC0001,040318,1960,70.1,128.8,40.1,43.7,28.2,29.7,23.1,16.5,2.3,72.9,118.9,48.8,623.1
IDCJAC0001,040318,1961,129.5,102.1,35.6,17.3,11.2,17.0,65.5,28.7,27.9,99.6,112.0,130.0,776.4
IDCJAC0001,040318,1962,212.3,111.3,160.5,73.9,19.8,16.8,70.6,21.1,41.7,11.4,29.5,133.1,902.0
IDCJAC0001,040318,1963,141.5,44.5,206.5,22.5,83.6,7.4,0.5,68.8,10.7,60.2,52.6,78.0,776.8
IDCJAC0001,040318,1964,66.4,107.3,223.1,71.0,58.8,29.1,54.7,20.1,68.2,54.5,56.6,88.6,898.4
IDCJAC0001,040318,1965,122.5,28.2,14.3,56.8,45.1,74.9,161.8,102.7,24.3,26.3,39.5,120.5,816.9
IDCJAC0001,040318,1966,30.6,118.6,79.0,83.9,6.6,74.9,18.0,79.4,42.4,33.7,32.3,139.9,739.3
IDCJAC0001,040318,1967,188.7,69.3,158.8,20.0,104.3,250.7,31.5,11.7,1.6,92.8,25.0,48.1,1002.5
IDCJAC0001,040318,1968,524.7,62.6,144.8,27.2,44.5,2.6,31.5,48.2,3.4,4.8,48.5,113.7,1056.5
IDCJAC0001,040318,1969,21.3,44.5,40.0,15.0,158.0,19.1,18.8,50.8,73.5,139.9,127.1,54.1,762.1
IDCJAC0001,040318,1970,159.5,79.0,114.3,27.5,19.3,23.9,10.6,5.9,41.9,55.7,64.4,424.8,1026.8
IDCJAC0001,040318,1971,157.1,285.2,29.8,23.0,13.3,3.7,16.8,71.1,41.5,31.7,84.1,180.0,937.3
IDCJAC0001,040318,1972,98.7,221.7,82.9,93.2,36.8,27.5,2.6,16.8,0.0,187.0,86.6,102.8,956.6
IDCJAC0001,040318,1973,64.7,210.0,29.3,6.9,3.2,15.2,296.3,41.6,50.4,138.9,81.4,103.7,1041.6
IDCJAC0001,040318,1974,671.0,73.3,143.8,32.3,48.9,45.8,6.6,34.4,53.0,92.0,146.9,67.6,1415.6
IDCJAC0001,040318,1975,177.6,113.6,33.5,46.6,9.6,39.9,22.0,45.2,73.2,52.2,121.8,154.8,890.0
IDCJAC0001,040318,1976,119.4,179.4,90.4,52.8,53.2,21.0,31.8,0.6,69.8,63.4,235.2,14.6,931.6
IDCJAC0001,040318,1977,50.4,86.2,96.6,30.4,46.4,13.2,6.2,3.7,5.2,23.6,63.8,22.0,447.7
IDCJAC0001,040318,1978,110.0,75.2,159.2,49.8,57.0,31.6,58.8,55.0,107.6,15.6,139.4,152.8,1012.0
IDCJAC0001,040318,1979,108.2,68.6,66.4,69.2,42.6,81.6,42.4,4.4,9.0,36.6,34.2,75.6,638.8
IDCJAC0001,040318,1980,116.0,89.8,9.6,13.6,182.4,4.0,62.4,12.0,3.8,133.6,26.8,256.8,910.8
IDCJAC0001,040318,1981,83.4,265.0,9.6,119.2,46.0,55.0,36.0,26.4,1.4,13.0,255.2,153.6,1063.8
IDCJAC0001,040318,1982,253.2,87.2,160.8,27.4,54.4,0.2,12.2,10.4,69.4,60.8,13.0,105.1,854.1
IDCJAC0001,040318,1983,54.0,84.6,78.2,176.4,181.0,200.0,39.8,45.8,8.4,126.8,154.2,85.4,1234.6
IDCJAC0001,040318,1984,45.8,11.0,28.2,113.2,17.4,51.0,140.3,32.0,38.6,79.6,90.2,124.4,771.7
IDCJAC0001,040318,1985,171.6,45.1,113.0,68.6,42.0,48.2,80.0,38.4,34.0,119.6,43.9,153.6,958.0
IDCJAC0001,040318,1986,40.2,73.6,23.8,3.1,64.8,0.0,32.6,47.4,11.0,98.8,74.2,67.6,537.1
IDCJAC0001,040318,1987,109.8,27.8,40.0,20.4,29.4,17.2,34.8,36.8,8.6,132.2,50.2,217.5,724.7
IDCJAC0001,040318,1988,47.6,85.0,47.8,317.8,10.0,107.4,106.2,73.2,43.0,76.6,22.6,209.2,1146.4
IDCJAC0001,040318,1989,35.4,49.2,96.8,393.4,156.8,15.0,47.0,44.0,22.4,55.0,88.6,36.4,1040.0
IDCJAC0001,040318,1990,88.4,221.2,138.0,110.0,135.6,32.6,null,null,null,null,null,null,null
