Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040846,2000,null,null,null,null,null,null,null,null,null,null,0.0,147.0,null
IDCJAC0001,040846,2001,67.0,330.0,249.0,124.0,15.0,31.0,71.0,16.0,25.0,46.0,131.0,53.0,1158.0
IDCJAC0001,040846,2002,12.0,23.0,99.0,60.0,43.0,79.0,0.0,112.0,36.0,29.0,71.0,131.0,695.0
IDCJAC0001,040846,2003,7.0,411.0,143.0,87.0,140.0,40.0,16.0,10.0,21.0,135.0,72.0,117.0,1199.0
IDCJAC0001,040846,2004,160.0,341.0,209.0,57.0,19.0,3.0,7.0,10.0,17.0,115.0,348.0,183.0,1469.0
IDCJAC0001,040846,2005,74.0,9.0,33.0,45.0,22.0,374.0,47.0,15.0,21.0,107.0,91.0,223.0,1061.0
IDCJAC0001,040846,2006,298.0,225.0,158.0,49.0,25.0,87.0,86.0,42.0,65.0,18.0,64.0,62.0,1179.0
IDCJAC0001,040846,2007,79.0,134.0,73.0,4.0,43.0,81.0,0.0,124.0,32.0,138.0,79.0,135.0,922.0
IDCJAC0001,040846,2008,266.0,319.0,65.0,47.0,54.0,141.0,114.0,2.0,65.0,49.0,329.0,75.0,1526.0
IDCJAC0001,040846,2009,189.0,221.0,89.0,241.0,259.0,146.0,5.0,2.0,22.0,31.0,59.0,59.0,1323.0
IDCJAC0001,040846,2010,26.0,5.0,48.0,72.0,152.0,4.0,70.0,86.0,88.0,301.0,62.0,552.0,1466.0
IDCJAC0001,040846,2011,256.0,60.0,156.0,87.0,90.0,25.0,8.0,121.0,8.0,93.0,63.0,115.0,1082.0
IDCJAC0001,040846,2012,326.0,240.0,153.0,169.0,13.0,null,null,null,null,null,null,null,null
