Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084130,1972,60.2,75.2,21.6,45.2,86.9,23.6,21.6,99.8,17.5,66.0,74.9,1.0,593.5
IDCJAC0001,084130,1973,42.7,47.8,157.5,42.7,15.2,111.0,56.4,137.7,16.5,68.1,280.7,51.1,1027.4
IDCJAC0001,084130,1974,76.5,48.5,17.0,200.9,197.1,260.9,181.1,75.7,93.5,116.8,142.8,34.0,1444.8
IDCJAC0001,084130,1975,65.6,79.4,69.4,79.5,26.2,330.0,14.6,186.5,164.6,118.4,0.0,307.7,1441.9
IDCJAC0001,084130,1976,94.1,124.4,135.7,67.5,18.5,145.8,19.0,200.0,127.6,219.2,154.2,31.3,1337.3
IDCJAC0001,084130,1977,57.2,122.6,32.8,97.0,36.5,149.6,119.8,45.2,152.4,55.0,38.6,39.4,946.1
IDCJAC0001,084130,1978,68.2,20.0,6.4,541.6,265.0,180.0,104.4,56.4,99.4,48.4,78.4,111.0,1579.2
IDCJAC0001,084130,1979,13.8,12.6,183.6,52.4,180.6,29.2,38.6,73.8,81.2,71.8,36.8,5.8,780.2
IDCJAC0001,084130,1980,129.0,9.8,25.0,23.0,13.0,68.1,80.3,46.4,21.5,98.6,29.5,107.4,651.6
IDCJAC0001,084130,1981,98.9,23.9,60.3,20.9,250.9,null,59.9,41.8,null,null,101.1,170.0,null
IDCJAC0001,084130,1982,33.3,4.9,80.4,35.9,15.0,166.5,2.5,7.7,69.4,63.4,0.0,0.0,479.0
IDCJAC0001,084130,1983,17.2,0.0,null,null,null,null,null,null,null,null,null,null,null
