Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075058,1915,14.7,10.9,2.5,10.9,60.2,44.2,35.1,50.8,31.0,42.9,0.0,52.3,355.5
IDCJAC0001,075058,1916,21.1,0.8,7.6,24.6,21.6,89.4,63.8,80.8,93.7,48.0,78.7,68.3,598.4
IDCJAC0001,075058,1917,80.0,38.1,61.2,6.4,41.9,50.8,50.8,52.1,40.6,80.8,98.3,50.8,651.8
IDCJAC0001,075058,1918,79.0,62.7,18.3,26.7,40.6,18.0,15.2,74.4,10.2,21.6,12.2,4.8,383.7
IDCJAC0001,075058,1919,4.8,45.0,29.0,27.2,78.5,14.2,9.7,18.5,19.8,12.7,3.3,38.1,300.8
IDCJAC0001,075058,1920,4.6,0.0,8.4,14.0,3.8,52.1,62.5,53.6,73.2,85.1,44.2,68.3,469.8
IDCJAC0001,075058,1921,45.7,51.1,50.5,54.6,30.2,61.7,9.9,35.8,51.8,46.0,0.0,77.0,514.3
IDCJAC0001,075058,1922,15.5,19.8,1.5,31.0,25.9,30.5,33.5,31.8,41.9,25.4,0.0,65.3,322.1
IDCJAC0001,075058,1923,16.0,0.0,6.1,19.6,18.0,130.2,69.5,23.0,29.7,24.1,19.8,110.3,466.3
IDCJAC0001,075058,1924,17.3,87.8,25.4,32.2,24.4,37.3,13.0,40.8,43.7,29.5,143.0,22.0,516.4
IDCJAC0001,075058,1925,110.9,35.4,17.3,0.3,124.7,83.6,42.4,51.6,10.2,6.8,30.9,4.6,518.7
IDCJAC0001,075058,1926,5.1,0.0,64.2,76.3,46.9,57.0,39.5,46.9,19.8,29.4,7.2,27.0,419.3
IDCJAC0001,075058,1927,23.6,5.4,2.6,11.2,26.7,6.6,30.2,25.5,13.8,51.5,14.9,2.4,214.4
IDCJAC0001,075058,1928,84.9,93.2,93.3,55.4,41.2,18.6,51.4,8.1,16.5,31.2,9.9,8.8,512.5
IDCJAC0001,075058,1929,4.1,25.6,29.6,56.4,24.1,5.2,11.3,49.2,29.3,24.2,17.8,35.6,312.4
IDCJAC0001,075058,1930,4.6,12.7,1.5,21.7,21.9,63.0,21.8,63.8,12.8,102.5,33.8,96.4,456.5
IDCJAC0001,075058,1931,20.1,6.7,94.8,47.0,141.6,102.9,21.0,17.5,36.1,26.4,45.7,4.6,564.4
IDCJAC0001,075058,1932,0.0,19.6,35.3,76.6,13.0,27.8,35.6,73.3,57.6,17.4,34.0,25.9,416.1
IDCJAC0001,075058,1933,21.9,0.0,16.0,16.0,19.8,13.8,27.9,6.4,56.6,27.2,62.3,85.4,353.3
IDCJAC0001,075058,1934,53.3,86.7,8.7,70.2,0.0,45.9,65.6,54.5,13.8,61.8,132.1,14.9,607.5
IDCJAC0001,075058,1935,30.7,30.0,3.8,77.3,0.8,19.3,24.3,20.2,37.4,11.4,10.8,16.3,282.3
IDCJAC0001,075058,1936,68.1,47.5,59.5,10.7,16.1,45.9,77.4,30.9,16.9,36.6,3.8,88.7,502.1
IDCJAC0001,075058,1937,111.1,0.8,26.4,10.7,20.4,22.2,6.4,48.1,19.3,50.9,8.9,22.3,347.5
IDCJAC0001,075058,1938,2.3,28.2,0.3,19.0,14.6,39.8,61.0,75.9,8.6,58.0,0.6,0.8,309.1
IDCJAC0001,075058,1939,5.1,29.0,131.8,115.9,8.6,74.5,30.8,74.5,27.1,55.9,71.1,2.0,626.3
IDCJAC0001,075058,1940,6.1,0.0,0.3,94.0,10.0,4.6,7.2,10.4,18.0,0.0,19.5,60.5,230.6
IDCJAC0001,075058,1941,95.8,31.3,17.3,0.3,19.8,25.9,26.3,18.1,22.6,32.4,8.7,3.1,301.6
IDCJAC0001,075058,1942,4.8,31.8,14.5,14.3,101.6,57.5,18.9,39.9,12.6,28.7,35.7,22.3,382.6
IDCJAC0001,075058,1943,39.4,13.8,2.8,44.5,47.0,21.0,37.3,31.5,43.8,36.1,49.0,0.0,366.2
IDCJAC0001,075058,1944,0.0,4.1,22.9,45.5,65.4,0.5,2.9,41.5,11.5,54.4,9.4,17.5,275.6
IDCJAC0001,075058,1945,26.7,5.9,9.9,3.9,31.5,71.5,29.1,40.6,16.0,53.0,7.1,25.1,320.3
IDCJAC0001,075058,1946,51.4,99.5,20.3,5.8,21.9,17.1,26.9,12.1,1.8,15.5,43.6,33.6,349.5
IDCJAC0001,075058,1947,0.0,53.1,106.7,71.8,8.9,15.9,59.2,34.3,34.7,41.4,59.9,117.2,603.1
IDCJAC0001,075058,1948,37.2,42.0,0.0,32.0,25.5,105.7,9.4,24.2,16.8,31.2,28.5,76.5,429.0
IDCJAC0001,075058,1949,6.1,20.3,130.3,23.9,37.8,11.1,49.2,9.1,61.3,70.5,40.0,28.2,487.8
IDCJAC0001,075058,1950,22.9,174.7,69.0,49.9,73.1,56.5,50.8,28.0,22.1,95.0,40.2,35.8,718.0
IDCJAC0001,075058,1951,9.1,35.5,0.3,17.8,52.1,44.7,39.4,46.3,66.8,36.3,null,null,null
