Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033060,1893,36.8,407.7,179.8,25.4,63.0,92.2,29.5,156.2,12.7,12.4,17.3,181.4,1214.4
IDCJAC0001,033060,1894,360.9,170.2,680.5,489.5,122.4,137.4,4.3,10.7,63.0,48.3,282.2,205.5,2574.9
IDCJAC0001,033060,1895,360.9,843.3,119.1,176.5,74.7,10.2,17.0,9.1,18.3,16.0,6.1,32.0,1683.2
IDCJAC0001,033060,1896,898.1,552.7,95.3,107.2,25.1,72.4,20.1,5.8,3.8,0.0,69.9,46.2,1896.6
IDCJAC0001,033060,1897,185.7,57.4,175.5,44.5,14.7,56.6,31.2,30.7,28.2,44.7,143.8,354.6,1167.6
IDCJAC0001,033060,1898,348.7,1186.7,451.1,37.1,21.8,6.4,7.6,19.6,63.8,6.4,6.4,15.0,2170.6
IDCJAC0001,033060,1899,572.0,217.2,472.2,147.3,87.9,0.0,55.9,69.3,30.7,13.2,53.3,156.0,1875.0
IDCJAC0001,033060,1900,532.1,41.9,167.4,78.7,61.0,77.7,68.1,27.4,26.2,9.7,2.0,222.5,1314.7
IDCJAC0001,033060,1906,342.6,248.4,1052.8,127.0,340.9,95.3,15.2,30.0,91.7,121.7,214.4,413.8,3093.8
IDCJAC0001,033060,1907,84.1,197.9,99.1,41.9,133.6,129.5,1.0,22.1,6.1,4.3,76.7,286.0,1082.3
IDCJAC0001,033060,1908,474.2,105.9,537.2,461.0,73.2,28.2,47.0,40.1,54.1,53.8,94.2,7.1,1976.0
IDCJAC0001,033060,1909,351.8,58.7,275.6,75.2,46.0,47.8,86.1,34.8,24.6,20.1,74.9,424.2,1519.8
IDCJAC0001,033060,1910,727.7,251.5,670.6,136.4,83.8,96.3,13.2,21.8,142.0,2.5,123.4,152.7,2421.9
IDCJAC0001,033060,1911,627.9,351.5,294.6,97.8,25.7,0.0,2.5,4.3,0.0,23.6,8.6,38.1,1474.6
IDCJAC0001,033060,1912,43.9,204.2,173.5,68.8,115.3,135.9,29.0,0.0,0.0,187.7,144.0,92.7,1195.0
IDCJAC0001,033060,1913,411.0,679.2,297.8,113.9,102.9,111.0,12.0,0.0,8.1,0.3,5.9,315.7,2057.8
IDCJAC0001,033060,1914,542.6,179.6,474.4,133.2,63.1,248.8,0.8,2.1,28.0,103.4,36.9,185.2,1998.1
IDCJAC0001,033060,1915,69.8,172.2,71.7,49.9,30.5,11.9,11.4,34.1,2.8,55.0,172.2,145.4,826.9
IDCJAC0001,033060,1916,179.1,101.7,93.1,148.8,59.7,45.1,127.0,33.2,14.5,70.1,138.5,520.9,1531.7
IDCJAC0001,033060,1917,272.1,486.6,217.7,149.5,50.8,12.0,0.0,121.2,18.3,43.7,230.0,319.8,1921.7
IDCJAC0001,033060,1918,2009.8,434.8,170.2,169.7,32.2,5.6,6.5,15.9,15.8,0.0,197.7,46.2,3104.4
IDCJAC0001,033060,1919,287.3,174.6,101.3,266.1,204.7,62.8,7.6,2.3,5.4,5.9,35.8,7.6,1161.4
IDCJAC0001,033060,1920,468.6,52.3,53.1,227.0,153.5,52.3,14.8,84.1,39.8,87.8,64.9,63.5,1361.7
IDCJAC0001,033060,1921,289.7,521.2,517.0,46.2,45.4,75.0,235.5,9.4,316.2,57.8,48.5,374.9,2536.8
IDCJAC0001,033060,1922,72.9,213.5,90.3,54.3,30.7,22.4,119.3,0.0,43.0,37.4,35.4,130.6,849.8
IDCJAC0001,033060,1923,121.1,65.8,48.7,71.6,0.0,120.1,28.7,16.5,0.0,1.8,17.3,71.9,563.5
IDCJAC0001,033060,1924,44.5,531.2,105.9,164.5,64.8,29.4,21.6,11.2,27.2,6.9,190.5,113.3,1311.0
IDCJAC0001,033060,1925,126.5,221.9,347.0,30.5,15.3,64.6,9.2,136.0,39.6,55.3,52.2,135.2,1233.3
IDCJAC0001,033060,1926,150.3,134.5,247.4,56.4,12.7,0.0,0.0,9.4,158.9,3.8,17.0,164.4,954.8
IDCJAC0001,033060,1927,377.8,195.1,246.2,53.5,32.8,null,null,null,null,null,null,null,null
IDCJAC0001,033060,1932,674.3,38.8,44.3,45.7,133.2,25.3,6.3,5.6,7.7,7.4,77.3,149.0,1214.9
IDCJAC0001,033060,1940,229.3,1006.2,337.1,298.1,21.1,19.2,0.0,186.4,0.0,6.3,15.8,14.4,2133.9
IDCJAC0001,033060,1941,618.7,135.2,254.0,436.9,101.6,89.4,0.8,5.1,8.1,7.1,114.1,36.8,1807.8
IDCJAC0001,033060,1942,102.6,993.7,56.3,148.5,69.9,80.5,80.0,28.1,50.6,93.5,52.3,522.4,2278.4
IDCJAC0001,033060,1943,363.2,512.3,27.2,85.4,52.6,76.4,0.0,0.0,84.3,62.7,0.0,69.7,1333.8
IDCJAC0001,033060,1944,160.3,471.1,437.2,37.5,26.0,65.6,24.3,20.5,20.4,7.1,34.3,31.8,1336.1
