Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037105,1896,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,7.9,null
IDCJAC0001,037105,1897,117.4,17.2,24.6,0.0,0.0,25.4,0.0,0.0,14.0,30.7,0.0,19.6,248.9
IDCJAC0001,037105,1898,72.1,237.6,0.0,0.0,6.4,16.8,0.0,6.9,43.7,10.7,0.0,38.8,433.0
IDCJAC0001,037105,1899,33.3,66.3,36.6,30.2,0.0,0.0,14.0,8.1,0.0,13.2,0.0,0.0,201.7
IDCJAC0001,037105,1901,0.0,50.0,135.7,94.5,70.1,6.4,0.0,5.1,5.1,0.0,5.6,40.9,413.4
IDCJAC0001,037105,1902,27.9,19.3,0.5,0.0,0.0,0.0,0.0,0.8,1.8,0.0,6.8,57.1,114.2
IDCJAC0001,037105,1903,97.8,15.5,78.8,6.9,28.2,0.0,0.0,0.0,7.3,91.4,20.9,224.2,571.0
IDCJAC0001,037105,1904,17.1,8.9,18.0,52.1,85.6,1.3,0.0,0.0,0.8,51.8,24.9,23.7,284.2
IDCJAC0001,037105,1905,85.1,1.5,5.1,18.3,0.0,0.3,3.0,0.0,0.0,2.0,0.0,5.1,120.4
IDCJAC0001,037105,1906,150.3,189.0,283.1,0.0,0.0,0.0,2.5,2.0,55.1,35.6,57.2,80.3,855.1
IDCJAC0001,037105,1907,23.9,45.2,14.5,12.7,57.7,17.8,9.4,1.0,0.0,18.5,26.0,165.9,392.6
IDCJAC0001,037105,1908,23.4,76.0,67.5,30.7,17.8,0.0,26.4,0.0,0.0,42.9,63.8,24.9,373.4
IDCJAC0001,037105,1909,46.2,13.3,79.0,26.4,0.0,68.4,3.3,4.6,0.0,14.8,11.9,79.9,347.8
IDCJAC0001,037105,1910,48.4,143.5,58.8,4.6,0.0,24.2,18.8,0.0,36.6,2.3,118.9,17.3,473.4
IDCJAC0001,037105,1911,127.8,96.5,3.0,47.3,1.5,0.0,2.8,0.0,1.3,4.6,100.6,15.2,400.6
IDCJAC0001,037105,1912,26.6,7.6,32.0,0.0,0.0,125.1,44.7,0.0,2.5,0.0,16.5,33.2,288.2
IDCJAC0001,037105,1913,11.3,142.8,1.8,26.6,1.0,44.7,0.0,0.0,1.3,1.5,0.0,16.2,247.2
IDCJAC0001,037105,1914,110.2,86.3,6.1,18.1,0.0,54.7,0.5,0.0,0.0,46.0,54.2,70.1,446.2
IDCJAC0001,037105,1915,95.7,17.8,2.5,0.0,21.6,0.0,7.9,15.2,55.4,2.3,0.5,99.6,318.5
IDCJAC0001,037105,1916,176.1,77.8,35.3,36.1,0.0,11.7,84.0,16.5,7.1,4.6,72.9,191.9,714.0
IDCJAC0001,037105,1917,152.7,63.1,214.3,0.0,0.0,5.8,0.0,30.5,19.1,44.5,181.7,39.3,751.0
IDCJAC0001,037105,1918,381.0,65.6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,503.2
IDCJAC0001,037105,1919,160.4,101.1,13.2,19.1,12.7,0.0,1.3,0.0,0.8,0.0,0.0,15.2,323.8
IDCJAC0001,037105,1920,124.1,0.0,6.8,74.7,110.5,17.3,51.3,9.2,1.0,44.1,83.4,66.3,588.7
IDCJAC0001,037105,1921,7.1,49.8,102.6,18.8,1.5,63.0,0.0,15.0,4.6,144.3,0.0,82.3,489.0
IDCJAC0001,037105,1922,209.5,180.3,0.0,0.0,0.0,8.2,0.8,0.0,0.0,3.1,27.3,123.9,553.1
IDCJAC0001,037105,1923,51.6,34.1,6.1,1.1,3.6,38.6,0.0,0.0,0.0,6.1,0.5,31.3,173.0
IDCJAC0001,037105,1924,30.3,222.2,104.9,85.6,0.0,0.0,0.8,58.0,5.1,44.3,30.1,103.9,685.2
IDCJAC0001,037105,1925,145.6,20.8,142.3,0.0,0.0,3.3,0.0,0.3,15.8,0.0,45.4,19.3,392.8
IDCJAC0001,037105,1926,18.2,24.6,4.3,1.0,17.5,0.0,0.0,0.0,78.0,7.1,0.0,57.2,207.9
IDCJAC0001,037105,1927,41.2,68.8,5.1,0.0,0.0,12.2,0.0,0.0,23.1,0.0,0.0,184.0,334.4
IDCJAC0001,037105,1928,0.0,34.9,0.0,0.0,0.0,10.9,0.0,0.0,8.9,0.0,39.4,0.0,94.1
IDCJAC0001,037105,1930,138.7,54.1,19.6,0.0,32.0,22.1,0.0,0.0,0.0,191.7,0.0,0.0,458.2
IDCJAC0001,037105,1932,0.0,0.0,42.1,0.0,38.8,0.0,0.0,0.0,0.0,22.8,10.4,0.0,114.1
IDCJAC0001,037105,1934,113.0,39.4,0.0,32.7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1
IDCJAC0001,037105,1935,32.5,0.0,0.0,0.0,0.0,25.6,0.0,0.0,6.4,21.8,11.2,66.6,164.1
IDCJAC0001,037105,1936,107.3,30.2,134.1,20.3,0.0,91.4,26.7,0.0,0.0,0.0,26.4,111.0,547.4
IDCJAC0001,037105,1937,85.8,59.4,258.2,0.0,0.0,37.3,0.0,0.0,19.1,8.9,20.3,12.7,501.7
IDCJAC0001,037105,1938,45.5,284.2,0.0,0.0,0.0,19.5,21.6,0.0,0.0,0.0,0.0,0.0,370.8
IDCJAC0001,037105,1939,60.3,90.0,0.0,45.0,0.0,11.2,0.0,18.0,0.0,56.1,16.8,19.3,316.7
IDCJAC0001,037105,1940,14.7,236.1,79.5,17.8,4.3,0.0,0.0,0.0,0.0,0.0,53.8,29.2,435.4
IDCJAC0001,037105,1941,82.1,20.8,192.0,12.2,24.6,69.9,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,037105,1943,0.0,51.1,0.0,26.7,9.1,0.0,0.0,0.0,0.0,35.6,0.0,30.0,152.5
IDCJAC0001,037105,1944,0.0,198.2,0.0,0.0,58.9,13.5,29.0,0.0,0.0,0.0,0.0,54.4,354.0
IDCJAC0001,037105,1945,0.0,62.4,34.3,0.0,72.5,0.0,33.2,0.0,0.0,0.0,0.0,50.6,253.0
IDCJAC0001,037105,1946,220.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.6,45.2,340.3
IDCJAC0001,037105,1947,15.2,137.1,0.0,0.0,10.9,0.0,0.0,47.0,72.9,13.5,14.7,34.1,345.4
IDCJAC0001,037105,1948,43.1,0.0,10.4,0.0,0.0,16.5,13.0,0.0,0.0,0.0,0.0,42.4,125.4
IDCJAC0001,037105,1949,94.5,55.6,169.2,1.3,0.0,0.0,0.0,0.0,2.5,94.5,0.0,95.7,513.3
IDCJAC0001,037105,1950,126.4,274.1,292.5,81.5,35.3,37.6,84.2,0.0,22.3,96.5,137.5,59.4,1247.3
IDCJAC0001,037105,1951,138.1,27.9,0.0,0.0,0.0,24.1,0.0,4.6,1.8,0.0,8.6,0.0,205.1
IDCJAC0001,037105,1952,22.1,86.9,0.0,38.1,52.1,2.5,0.5,4.1,1.0,7.7,14.3,33.5,262.8
IDCJAC0001,037105,1953,152.5,114.4,0.0,0.0,12.7,0.0,0.8,24.6,0.0,10.2,3.8,0.0,319.0
IDCJAC0001,037105,1954,186.8,172.3,72.9,44.5,0.0,64.0,0.0,12.4,12.4,9.4,3.3,17.5,595.5
IDCJAC0001,037105,1955,28.0,167.1,384.3,33.0,319.0,15.5,5.8,2.5,2.3,6.3,0.0,9.9,973.7
IDCJAC0001,037105,1956,138.7,115.5,68.1,115.8,53.6,36.3,65.6,3.8,11.7,2.0,17.3,167.6,796.0
IDCJAC0001,037105,1957,186.9,83.3,8.1,0.0,0.0,8.6,31.0,0.0,0.0,16.5,15.7,17.6,367.7
IDCJAC0001,037105,1958,24.6,12.7,40.6,21.0,7.9,41.8,0.0,0.0,2.5,1.8,18.3,17.8,189.0
IDCJAC0001,037105,1959,46.6,0.0,17.2,12.7,55.9,0.0,21.6,0.0,0.0,0.0,0.0,42.0,196.0
IDCJAC0001,037105,1960,53.8,119.1,13.4,22.9,44.5,0.0,7.6,14.0,11.2,0.0,31.2,102.1,419.8
IDCJAC0001,037105,1961,26.2,110.5,27.4,30.7,0.0,0.0,10.4,0.0,0.0,0.0,51.6,67.4,324.2
IDCJAC0001,037105,1962,96.0,46.3,42.1,2.5,16.3,6.3,3.3,0.0,50.8,8.6,24.2,113.2,409.6
IDCJAC0001,037105,1963,13.7,30.0,174.2,171.0,0.0,0.0,0.0,17.6,0.0,8.9,0.0,5.1,420.5
IDCJAC0001,037105,1964,53.4,133.5,22.8,5.3,2.0,1.3,0.0,0.0,30.3,42.9,3.8,12.0,307.3
IDCJAC0001,037105,1965,2.5,31.8,28.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,166.3
