Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041358,1968,121.0,47.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041358,1970,120.4,27.2,24.9,21.1,18.3,5.4,0.0,12.4,59.2,9.6,72.1,266.8,637.4
IDCJAC0001,041358,1971,180.0,220.3,0.0,7.6,26.2,8.4,29.8,88.5,35.8,43.7,79.0,160.2,879.5
IDCJAC0001,041358,1972,130.5,37.8,25.2,43.1,23.2,48.7,0.0,14.5,12.5,281.3,128.0,63.3,808.1
IDCJAC0001,041358,1973,137.5,50.1,21.1,11.7,7.7,6.0,144.4,37.1,46.8,33.0,56.4,57.4,609.2
IDCJAC0001,041358,1974,281.2,0.0,3.0,16.0,42.4,13.0,6.0,51.0,29.4,87.0,170.0,74.0,773.0
IDCJAC0001,041358,1975,22.0,104.0,69.6,17.6,0.0,28.0,67.0,34.0,52.6,104.0,113.6,239.8,852.2
IDCJAC0001,041358,1976,62.8,173.0,21.0,10.0,40.0,31.0,29.0,0.0,96.2,30.0,103.0,22.0,618.0
IDCJAC0001,041358,1977,107.0,62.0,199.0,59.0,89.0,11.0,0.0,7.0,8.2,39.3,38.0,31.0,650.5
IDCJAC0001,041358,1978,105.0,21.0,35.0,45.0,34.0,61.4,68.0,66.0,84.0,52.0,70.4,88.0,729.8
IDCJAC0001,041358,1979,21.0,41.0,114.5,6.8,43.0,70.0,20.8,10.0,25.0,55.0,89.0,154.0,650.1
IDCJAC0001,041358,1980,84.0,18.0,5.0,0.0,59.0,12.0,30.0,22.9,0.0,104.4,25.7,106.0,467.0
IDCJAC0001,041358,1981,14.8,116.6,55.2,138.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,041358,1982,59.0,86.0,135.8,25.6,25.8,0.0,23.4,5.6,63.0,53.0,0.0,85.0,562.2
IDCJAC0001,041358,1983,60.2,25.6,80.2,149.4,218.4,107.0,35.6,34.6,27.2,81.6,136.6,43.4,999.8
IDCJAC0001,041358,1984,150.2,95.2,27.4,133.2,11.6,23.0,146.6,35.0,47.0,16.4,16.4,93.4,795.4
IDCJAC0001,041358,1985,25.4,36.0,8.4,45.0,21.0,55.0,62.6,36.4,null,null,null,null,null
IDCJAC0001,041358,1986,null,null,null,null,null,null,null,null,null,null,null,73.6,null
IDCJAC0001,041358,1987,93.0,32.2,18.4,1.4,32.0,20.2,32.0,52.4,7.4,152.1,31.4,119.6,592.1
IDCJAC0001,041358,1988,108.6,162.6,58.0,316.2,14.2,17.6,99.4,43.6,45.6,1.4,45.0,35.2,947.4
IDCJAC0001,041358,1989,54.8,40.2,103.4,121.8,36.4,19.2,12.8,17.6,10.0,99.8,114.4,111.8,742.2
IDCJAC0001,041358,1990,22.4,121.2,54.0,91.2,75.8,35.6,24.4,20.4,19.2,58.8,7.8,40.8,571.6
IDCJAC0001,041358,1991,111.3,102.6,12.8,1.8,12.2,9.6,12.4,0.0,2.8,46.8,53.2,149.8,515.3
IDCJAC0001,041358,1992,81.8,124.2,22.6,13.0,68.4,13.6,29.8,24.8,31.8,43.2,42.2,23.8,519.2
IDCJAC0001,041358,1993,84.1,27.4,23.0,0.0,37.8,16.0,50.6,3.8,41.4,42.8,11.6,126.8,465.3
IDCJAC0001,041358,1994,92.2,199.6,95.6,6.8,48.4,18.2,6.2,0.8,5.8,51.6,48.0,40.8,614.0
IDCJAC0001,041358,1995,183.4,82.4,29.8,3.2,46.6,40.4,6.0,2.2,42.4,101.6,189.6,183.8,911.4
IDCJAC0001,041358,1996,248.4,29.2,30.8,19.2,179.0,3.4,10.2,36.0,50.8,33.6,47.6,91.0,779.2
IDCJAC0001,041358,1997,81.6,120.6,4.6,4.4,65.8,3.6,13.6,0.2,54.0,73.4,112.8,77.6,612.2
IDCJAC0001,041358,1998,71.0,33.0,0.0,78.4,100.6,39.6,80.4,68.2,105.4,21.0,52.4,90.8,740.8
IDCJAC0001,041358,1999,76.4,120.8,84.0,6.6,20.4,19.0,70.8,12.8,9.4,77.2,92.4,132.6,722.4
IDCJAC0001,041358,2000,67.0,59.2,12.0,9.0,29.6,37.0,16.2,4.4,4.8,31.8,73.2,86.2,430.4
IDCJAC0001,041358,2001,23.0,156.3,66.2,48.0,4.4,0.0,23.4,11.6,14.8,78.8,112.0,125.4,663.9
IDCJAC0001,041358,2002,17.2,61.4,75.8,0.0,7.2,54.8,0.0,56.2,5.0,19.0,14.6,120.0,431.2
IDCJAC0001,041358,2003,56.6,69.8,80.2,39.4,36.2,56.0,23.0,16.6,2.0,80.4,27.2,191.0,678.4
IDCJAC0001,041358,2004,158.4,88.0,46.0,31.0,4.4,4.0,10.0,25.0,25.0,58.8,114.4,96.4,661.4
IDCJAC0001,041358,2005,16.6,6.0,11.6,3.2,14.4,106.8,2.4,5.8,22.6,86.8,94.8,38.0,409.0
IDCJAC0001,041358,2006,131.6,59.8,14.6,35.2,20.8,2.4,37.4,13.2,24.6,0.2,50.6,24.6,415.0
IDCJAC0001,041358,2007,37.4,14.8,3.4,8.4,11.0,113.2,0.0,123.8,27.4,74.2,96.4,48.2,558.2
IDCJAC0001,041358,2008,62.2,170.2,null,null,null,null,null,null,35.2,34.8,147.2,84.8,null
IDCJAC0001,041358,2009,32.0,null,3.0,27.0,80.8,41.4,8.9,null,null,null,null,null,null
