Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039292,1919,null,null,null,null,null,null,null,null,null,null,24.1,22.1,null
IDCJAC0001,039292,1920,107.2,11.7,43.9,26.4,81.7,30.5,54.9,41.9,29.5,85.0,46.5,143.3,702.5
IDCJAC0001,039292,1921,175.8,7.9,34.8,20.6,46.5,164.8,20.3,49.0,7.6,15.2,76.0,243.0,861.5
IDCJAC0001,039292,1922,95.7,166.1,13.5,0.0,81.7,51.6,75.2,18.0,5.5,85.3,66.6,82.2,741.4
IDCJAC0001,039292,1923,95.3,14.3,64.5,111.2,0.0,95.3,28.7,0.0,24.6,17.3,40.6,82.9,574.7
IDCJAC0001,039292,1924,21.4,165.4,120.6,14.0,0.0,55.4,80.1,22.6,0.0,150.3,173.0,147.5,950.3
IDCJAC0001,039292,1925,82.3,47.2,53.3,39.9,10.2,53.0,96.0,17.0,0.0,13.2,80.2,123.0,615.3
IDCJAC0001,039292,1926,0.0,0.0,21.8,0.0,157.0,19.6,13.7,11.4,39.4,0.0,98.5,214.5,575.9
IDCJAC0001,039292,1927,127.6,55.9,85.2,92.7,8.4,97.1,0.0,0.0,54.7,33.1,57.0,105.1,716.8
IDCJAC0001,039292,1928,148.2,409.2,0.0,312.5,0.0,0.0,0.0,7.6,0.0,10.9,81.2,87.9,1057.5
IDCJAC0001,039292,1929,217.5,380.7,24.9,128.5,7.6,19.1,39.4,20.3,0.0,57.7,40.4,108.0,1044.1
IDCJAC0001,039292,1930,134.6,26.2,0.0,20.3,120.7,110.5,0.0,50.8,26.8,12.7,20.3,0.0,522.9
IDCJAC0001,039292,1931,35.7,142.2,2.5,43.2,15.3,0.0,25.4,0.0,25.4,7.7,88.6,41.6,427.6
IDCJAC0001,039292,1932,0.0,48.2,5.1,56.4,25.4,0.0,19.6,0.0,10.7,79.5,70.5,106.6,422.0
IDCJAC0001,039292,1933,104.1,50.6,0.0,64.0,5.1,32.5,152.4,50.8,102.2,103.6,133.9,54.4,853.6
IDCJAC0001,039292,1934,14.0,211.7,21.4,31.2,52.9,40.0,28.2,9.1,15.5,25.5,127.8,62.5,639.8
IDCJAC0001,039292,1935,102.3,71.7,6.1,34.1,40.7,0.0,165.4,40.6,41.1,50.2,93.0,99.8,745.0
IDCJAC0001,039292,1936,148.5,72.8,92.7,0.0,50.9,31.0,6.4,0.0,8.1,17.1,53.2,81.1,561.8
IDCJAC0001,039292,1937,7.6,127.4,162.4,10.7,10.2,20.6,34.3,20.8,0.0,49.8,85.3,147.2,676.3
IDCJAC0001,039292,1938,122.8,6.4,207.6,16.7,127.1,41.1,45.0,30.0,0.0,88.6,104.2,0.0,789.5
IDCJAC0001,039292,1939,115.0,29.7,165.2,45.5,17.8,53.3,0.0,12.7,0.0,null,50.8,141.0,null
IDCJAC0001,039292,1940,36.8,116.0,149.2,15.2,33.5,1.0,7.6,15.7,6.4,14.7,164.6,22.9,583.6
IDCJAC0001,039292,1941,80.8,61.2,75.9,5.6,57.7,88.9,6.4,8.4,0.0,25.4,75.2,3.3,488.8
IDCJAC0001,039292,1942,149.9,592.8,6.4,63.0,56.9,15.2,37.1,8.9,7.1,6.9,25.4,120.7,1090.3
IDCJAC0001,039292,1943,129.5,148.6,7.6,55.4,54.1,46.5,0.0,25.4,58.9,78.7,53.3,163.8,821.8
IDCJAC0001,039292,1944,87.9,91.4,19.1,17.8,59.7,0.0,40.4,0.0,0.0,15.2,25.4,47.0,403.9
IDCJAC0001,039292,1945,100.8,179.8,26.7,25.1,23.9,48.5,87.4,0.0,24.1,71.6,17.5,115.1,720.5
IDCJAC0001,039292,1946,155.4,27.9,45.7,0.0,0.0,0.0,12.7,0.0,12.7,127.0,78.7,13.7,473.8
IDCJAC0001,039292,1947,16.0,290.3,146.8,12.7,20.8,0.0,0.0,50.0,92.5,62.0,58.9,22.9,772.9
IDCJAC0001,039292,1948,22.9,88.4,80.0,null,null,null,null,null,null,null,null,null,null
