Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015511,1953,25.4,45.7,0.0,39.1,0.0,0.0,12.7,22.9,0.0,0.0,0.0,0.0,145.8
IDCJAC0001,015511,1954,0.0,0.0,0.0,34.8,51.8,0.0,null,null,null,62.3,7.6,10.6,null
IDCJAC0001,015511,1955,0.0,27.9,7.6,null,0.0,60.5,35.6,21.6,0.0,0.0,40.6,0.0,null
IDCJAC0001,015511,1956,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015511,1957,null,null,null,null,null,null,null,null,0.0,0.0,0.0,99.1,null
IDCJAC0001,015511,1958,7.9,2.3,3.8,0.0,33.1,19.1,48.3,8.1,0.0,0.0,0.0,5.1,127.7
IDCJAC0001,015511,1959,0.0,0.0,6.1,0.0,21.1,0.0,3.0,0.0,0.0,2.5,40.2,50.5,123.4
IDCJAC0001,015511,1960,23.6,6.1,0.0,28.1,21.3,0.0,3.8,0.0,0.0,28.0,0.0,3.8,114.7
IDCJAC0001,015511,1961,6.4,0.0,0.0,37.9,0.0,0.0,0.0,3.6,0.0,0.0,1.3,0.0,49.2
IDCJAC0001,015511,1962,50.8,0.0,4.3,0.0,10.5,4.1,7.1,10.9,0.0,49.6,0.0,1.3,138.6
IDCJAC0001,015511,1963,0.0,0.0,2.8,3.5,28.2,19.8,3.0,0.0,0.0,0.0,0.0,10.1,67.4
IDCJAC0001,015511,1964,9.4,0.0,0.0,39.4,7.4,1.3,0.0,0.0,21.1,22.5,7.9,2.8,111.8
IDCJAC0001,015511,1965,0.0,0.0,5.3,0.0,1.0,1.5,1.5,18.3,8.9,2.8,12.9,4.9,57.1
IDCJAC0001,015511,1966,15.9,3.6,0.3,12.4,17.5,48.2,0.0,10.7,0.0,10.9,27.4,88.1,235.0
IDCJAC0001,015511,1967,24.1,79.8,143.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,268.1
IDCJAC0001,015511,1968,56.6,8.1,21.6,40.7,69.3,96.4,45.5,21.8,5.6,6.6,20.8,7.9,400.9
IDCJAC0001,015511,1969,25.9,154.0,53.4,1.3,4.8,14.7,3.0,0.0,8.9,37.3,4.0,67.3,374.6
IDCJAC0001,015511,1970,0.0,0.0,3.3,10.4,16.8,0.0,0.0,0.0,19.3,0.8,29.2,7.9,87.7
IDCJAC0001,015511,1971,5.3,0.0,34.1,0.0,0.0,10.9,0.0,18.0,14.5,0.0,88.5,8.9,180.2
IDCJAC0001,015511,1972,2.8,0.0,81.4,0.0,0.0,0.0,3.5,14.6,16.2,0.0,9.4,0.0,127.9
IDCJAC0001,015511,1973,60.4,21.6,3.8,3.8,10.9,42.7,74.4,28.9,9.2,9.4,3.6,5.3,274.0
IDCJAC0001,015511,1974,259.2,134.1,3.4,144.2,33.6,0.0,6.6,27.3,43.2,107.0,37.8,17.0,813.4
IDCJAC0001,015511,1975,13.0,21.6,7.4,1.6,0.0,0.0,14.6,62.7,64.2,43.6,61.8,48.0,338.5
IDCJAC0001,015511,1976,24.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.9,19.4,2.6,139.9
IDCJAC0001,015511,1977,0.0,93.2,54.0,0.0,8.6,0.0,0.0,3.3,23.9,34.1,48.6,10.6,276.3
IDCJAC0001,015511,1978,20.0,2.8,0.2,0.0,54.2,45.8,38.6,17.8,8.0,65.1,10.7,8.6,271.8
IDCJAC0001,015511,1979,7.8,0.0,55.4,84.3,109.0,1.8,0.0,7.5,42.1,0.0,46.7,19.8,374.4
IDCJAC0001,015511,1980,40.8,5.8,0.0,68.8,9.0,25.4,7.4,0.4,0.0,12.3,7.5,15.0,192.4
IDCJAC0001,015511,1981,154.4,3.2,71.0,0.0,10.0,7.0,0.0,1.0,4.5,0.0,35.8,38.9,325.8
IDCJAC0001,015511,1982,13.4,116.9,199.4,0.0,0.0,3.6,1.2,0.0,33.8,0.0,0.0,23.6,391.9
IDCJAC0001,015511,1983,65.5,4.0,103.1,30.4,0.0,0.0,0.8,2.6,0.0,10.2,12.6,20.5,249.7
