Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085143,1918,null,null,33.1,57.2,97.0,85.6,null,44.8,34.7,65.9,21.7,33.0,null
IDCJAC0001,085143,1919,12.5,142.5,112.8,38.1,113.7,97.1,32.8,125.7,141.1,37.8,46.2,86.3,986.6
IDCJAC0001,085143,1920,92.6,16.4,75.3,110.2,43.3,53.0,38.3,55.6,87.3,76.2,56.1,65.3,769.6
IDCJAC0001,085143,1921,43.6,38.2,47.0,32.5,70.3,34.2,136.9,103.3,61.0,101.4,70.6,53.3,792.3
IDCJAC0001,085143,1922,62.8,81.3,28.2,29.8,33.7,161.1,56.5,49.6,135.9,163.9,25.7,45.5,874.0
IDCJAC0001,085143,1923,22.1,2.5,7.4,8.7,115.1,99.2,82.0,68.4,138.4,106.1,74.6,null,null
IDCJAC0001,085143,1924,null,null,null,null,42.8,26.2,41.9,105.5,19.6,68.7,59.1,null,null
IDCJAC0001,085143,1925,null,65.4,31.8,29.1,132.1,83.5,48.3,95.8,69.1,39.5,60.8,5.1,null
IDCJAC0001,085143,1926,null,1.8,121.3,44.4,58.4,58.8,57.6,46.0,46.5,44.5,49.5,20.6,null
IDCJAC0001,085143,1927,32.5,12.5,30.8,2.0,79.6,13.0,108.0,48.6,36.6,74.8,27.2,60.7,526.3
IDCJAC0001,085143,1928,43.9,146.5,120.5,42.6,54.6,39.5,24.7,33.3,81.1,127.3,40.2,17.8,772.0
IDCJAC0001,085143,1929,53.6,null,13.2,56.3,21.3,114.0,34.4,64.6,24.2,57.1,50.6,36.8,null
IDCJAC0001,085143,1930,1.3,51.5,4.1,41.7,68.9,92.4,40.5,40.3,84.2,120.4,96.2,129.2,770.7
IDCJAC0001,085143,1931,48.6,30.3,120.7,44.7,58.3,65.7,96.3,46.3,37.7,44.1,56.8,20.6,670.1
IDCJAC0001,085143,1932,14.0,83.0,75.5,153.0,6.5,73.5,103.1,92.4,30.3,89.0,66.8,24.1,811.2
IDCJAC0001,085143,1933,50.5,4.8,24.7,37.3,32.5,67.0,105.4,86.2,46.4,74.2,51.8,115.6,696.4
IDCJAC0001,085143,1934,145.7,60.9,76.0,186.6,2.5,81.3,45.8,85.3,43.4,83.6,145.3,190.6,1147.0
IDCJAC0001,085143,1935,81.9,179.0,37.4,187.6,25.7,36.4,32.5,61.7,43.4,59.6,46.7,128.5,920.4
IDCJAC0001,085143,1936,63.8,18.9,43.4,155.0,30.1,142.8,100.8,138.8,34.4,81.3,44.7,135.3,989.3
IDCJAC0001,085143,1937,68.0,33.5,69.1,31.6,39.3,81.7,33.1,46.1,68.6,65.5,24.7,66.3,627.5
IDCJAC0001,085143,1938,59.9,63.4,133.8,39.3,24.6,74.7,47.9,39.4,32.7,13.5,37.4,31.6,598.2
IDCJAC0001,085143,1939,1.6,257.9,37.3,38.7,13.0,105.0,37.2,147.7,77.8,58.3,130.5,30.9,935.9
IDCJAC0001,085143,1940,null,12.8,11.5,51.1,40.9,38.8,26.0,13.4,88.0,36.1,187.3,64.6,null
IDCJAC0001,085143,1941,113.5,19.3,78.1,63.1,15.4,68.3,30.1,79.3,65.4,57.8,26.6,51.8,668.7
IDCJAC0001,085143,1942,29.5,23.8,150.1,35.0,77.8,null,null,null,null,null,null,null,null
