Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044167,1911,null,null,null,null,null,null,null,null,null,null,12.2,58.8,null
IDCJAC0001,044167,1912,11.4,17.2,0.0,0.0,0.0,74.3,104.9,3.3,4.9,12.4,4.1,0.0,232.5
IDCJAC0001,044167,1913,70.7,204.9,43.1,48.2,57.0,48.3,0.0,0.0,9.1,9.4,17.3,39.1,547.1
IDCJAC0001,044167,1914,64.5,126.5,10.5,11.9,31.7,47.0,3.0,0.0,0.0,1.8,61.6,97.9,456.4
IDCJAC0001,044167,1915,8.4,0.0,0.0,0.0,15.2,3.8,22.9,17.0,26.5,2.3,0.0,72.2,168.3
IDCJAC0001,044167,1916,7.9,8.1,20.3,11.0,0.0,75.0,90.9,7.4,13.7,97.6,125.2,64.6,521.7
IDCJAC0001,044167,1917,100.7,162.7,38.7,0.0,0.0,18.2,0.0,24.4,43.2,34.2,144.8,57.5,624.4
IDCJAC0001,044167,1918,72.3,4.1,0.0,61.4,15.0,1.5,36.0,48.1,0.0,20.8,5.8,47.3,312.3
IDCJAC0001,044167,1919,24.4,100.8,18.5,0.0,24.6,6.1,0.0,11.6,0.0,2.3,0.0,58.2,246.5
IDCJAC0001,044167,1920,23.7,126.0,1.0,24.9,30.8,71.5,215.0,66.5,53.4,2.8,17.8,50.8,684.2
IDCJAC0001,044167,1921,26.4,28.5,null,null,null,null,null,null,null,null,null,null,null
