Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033084,1928,null,755.4,285.0,118.7,8.6,51.5,0.0,0.0,0.0,28.7,371.5,195.2,null
IDCJAC0001,033084,1929,404.1,235.7,275.0,398.1,0.0,138.7,0.0,0.0,68.6,12.7,27.9,48.5,1609.3
IDCJAC0001,033084,1930,794.0,233.5,67.5,51.7,180.9,161.3,6.4,0.0,5.1,33.0,0.0,106.7,1640.1
IDCJAC0001,033084,1931,131.2,179.8,180.0,48.5,72.1,10.2,11.4,4.3,83.8,65.3,184.1,258.9,1229.6
IDCJAC0001,033084,1932,544.0,28.0,36.6,56.4,80.6,14.5,0.0,10.7,8.9,37.8,90.4,219.9,1127.8
IDCJAC0001,033084,1933,115.8,219.0,8.6,151.1,47.8,59.5,319.2,66.1,86.5,25.5,323.3,155.0,1577.4
IDCJAC0001,033084,1934,99.1,519.4,65.6,32.0,73.4,30.7,17.2,9.9,8.7,7.7,194.7,57.8,1116.2
IDCJAC0001,033084,1935,180.3,162.8,82.5,100.1,124.5,27.2,13.5,19.8,83.8,66.6,44.5,17.5,923.1
IDCJAC0001,033084,1936,280.9,843.2,508.6,0.0,42.6,224.2,15.5,0.0,14.0,58.2,25.4,null,null
IDCJAC0001,033084,1937,null,400.8,413.8,26.6,21.9,51.6,12.5,19.6,17.8,55.0,50.9,59.3,null
IDCJAC0001,033084,1938,142.0,459.2,455.8,12.8,69.0,50.3,57.4,0.0,0.0,49.5,144.0,0.0,1440.0
IDCJAC0001,033084,1939,132.1,250.2,401.1,125.1,94.7,0.0,0.0,38.1,0.0,0.0,12.7,83.8,1137.8
IDCJAC0001,033084,1940,203.2,754.4,501.3,null,null,null,null,210.1,null,null,50.8,31.0,null
IDCJAC0001,033084,1941,468.7,10.2,207.8,210.4,18.3,36.9,82.8,4.3,0.0,36.8,49.0,150.0,1275.2
IDCJAC0001,033084,1942,62.2,783.1,10.2,142.3,85.7,59.9,82.1,0.0,54.1,9.1,13.7,79.7,1382.1
IDCJAC0001,033084,1943,652.1,407.0,0.0,42.4,42.1,73.9,0.0,0.0,126.7,36.3,0.0,113.8,1494.3
IDCJAC0001,033084,1944,94.7,754.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033084,1947,50.3,598.7,0.0,0.0,45.4,4.1,10.7,40.1,0.0,0.0,122.4,40.6,912.3
IDCJAC0001,033084,1948,152.4,184.4,101.3,0.0,50.8,25.4,57.2,0.0,0.0,0.0,0.0,180.8,752.3
IDCJAC0001,033084,1949,79.5,237.1,234.4,16.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,033084,1955,51.5,600.7,638.3,198.5,null,null,null,null,null,null,null,null,null
