Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078019,1902,null,null,null,null,null,null,null,null,null,null,6.9,87.2,null
IDCJAC0001,078019,1903,2.8,10.5,46.9,61.8,38.2,38.9,52.3,47.6,71.2,38.9,57.4,38.3,504.8
IDCJAC0001,078019,1904,37.5,39.1,6.4,23.3,36.8,33.2,48.8,27.4,15.5,71.0,12.5,0.0,351.5
IDCJAC0001,078019,1905,30.2,12.7,0.0,48.6,33.6,66.1,38.9,13.9,41.5,56.8,10.4,0.0,352.7
IDCJAC0001,078019,1906,1.3,26.4,15.3,3.8,73.9,58.5,47.8,36.8,62.7,31.6,35.8,11.2,405.1
IDCJAC0001,078019,1907,0.0,27.5,2.6,45.3,43.7,17.8,52.6,52.7,11.9,5.2,43.3,16.7,319.3
IDCJAC0001,078019,1908,11.9,22.1,11.2,0.6,71.5,54.2,20.4,65.2,77.8,54.2,2.6,7.6,399.3
IDCJAC0001,078019,1909,22.3,27.2,31.5,31.8,61.9,82.8,58.1,149.5,20.4,24.2,30.1,13.2,553.0
IDCJAC0001,078019,1910,10.7,0.0,133.6,5.3,67.2,80.9,56.9,36.0,90.3,31.9,40.1,12.4,565.3
IDCJAC0001,078019,1911,3.3,177.9,27.0,11.9,47.9,54.5,26.6,21.7,90.9,6.9,2.8,49.0,520.4
IDCJAC0001,078019,1912,0.0,37.4,17.9,8.1,7.2,71.1,60.3,43.7,95.6,12.1,32.5,43.0,428.9
IDCJAC0001,078019,1913,1.3,27.6,43.4,29.5,51.2,2.8,22.6,36.0,88.2,61.3,13.4,17.0,394.3
IDCJAC0001,078019,1914,0.0,21.8,12.3,35.1,20.4,13.5,17.8,4.3,2.3,0.3,29.5,29.3,186.6
IDCJAC0001,078019,1915,12.2,1.0,0.5,29.9,37.4,74.2,50.4,52.0,117.2,20.5,4.3,8.1,407.7
IDCJAC0001,078019,1916,40.4,1.8,0.0,16.2,16.4,76.8,55.8,64.5,91.5,50.0,67.6,72.1,553.1
IDCJAC0001,078019,1917,11.4,44.6,0.8,10.2,63.4,25.2,87.6,44.3,68.1,68.9,8.7,9.6,442.8
IDCJAC0001,078019,1918,14.7,45.0,12.7,42.9,60.7,57.2,20.6,38.6,11.8,37.2,5.0,7.8,354.2
IDCJAC0001,078019,1919,2.3,66.3,34.7,2.6,53.4,19.2,31.9,29.0,54.1,22.8,2.8,25.7,344.8
IDCJAC0001,078019,1920,0.0,0.5,25.0,3.3,43.6,60.7,38.2,90.3,83.2,40.8,35.4,23.8,444.8
IDCJAC0001,078019,1921,70.1,8.9,56.2,9.4,55.5,33.6,45.8,42.9,51.1,33.5,29.3,17.6,453.9
IDCJAC0001,078019,1922,30.2,7.6,1.0,15.0,92.4,57.8,35.9,36.4,62.5,35.0,2.5,43.7,420.0
IDCJAC0001,078019,1923,4.3,2.0,0.0,0.0,72.0,124.2,86.3,27.3,42.1,28.8,6.9,38.4,432.3
IDCJAC0001,078019,1924,8.3,67.5,26.9,9.6,21.3,42.9,11.0,42.7,54.5,86.6,143.8,3.1,518.2
IDCJAC0001,078019,1925,13.8,17.6,10.1,14.8,83.0,52.4,33.9,24.7,47.5,5.4,15.8,4.8,323.8
IDCJAC0001,078019,1926,0.0,4.1,9.1,61.8,84.6,29.9,48.6,37.1,29.5,21.7,5.0,14.8,346.2
IDCJAC0001,078019,1927,3.8,11.6,10.9,0.0,36.6,22.2,44.3,51.1,20.4,19.7,13.2,22.1,255.9
IDCJAC0001,078019,1928,35.9,81.8,36.6,44.6,20.4,66.8,38.2,4.6,32.4,69.5,0.5,1.3,432.6
IDCJAC0001,078019,1929,11.5,12.2,33.1,24.3,15.0,34.5,15.2,28.4,18.6,32.7,9.9,76.6,312.0
IDCJAC0001,078019,1930,0.0,21.6,2.3,25.2,23.1,5.9,56.9,47.4,26.3,85.7,33.3,83.9,411.6
IDCJAC0001,078019,1931,2.1,0.0,24.1,67.9,41.4,87.3,33.2,30.2,31.9,7.1,42.3,33.0,400.5
IDCJAC0001,078019,1932,0.0,78.3,32.6,60.4,23.3,41.6,53.8,36.5,19.4,37.2,15.8,11.0,409.9
IDCJAC0001,078019,1933,27.1,0.0,19.1,27.4,72.3,26.3,37.0,35.0,64.6,15.3,90.0,22.5,436.6
IDCJAC0001,078019,1934,5.7,32.8,2.3,38.8,0.0,13.2,33.1,32.1,33.9,84.2,81.5,10.7,368.3
