Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082043,1879,null,null,null,null,null,null,null,null,null,null,131.3,37.3,null
IDCJAC0001,082043,1880,44.2,32.0,114.9,212.1,91.6,152.4,30.3,121.8,111.3,63.2,27.5,29.3,1030.6
IDCJAC0001,082043,1881,9.9,125.3,136.2,36.1,221.3,168.1,47.2,73.2,63.6,52.9,55.0,65.5,1054.3
IDCJAC0001,082043,1882,9.1,6.4,27.9,84.2,203.9,75.8,144.4,148.9,38.8,60.4,120.2,27.9,947.9
IDCJAC0001,082043,1883,6.4,63.5,75.9,46.5,121.8,175.3,97.8,137.9,99.6,185.4,73.5,33.7,1117.3
IDCJAC0001,082043,1884,131.5,9.7,67.0,44.7,124.3,127.8,18.6,85.6,63.8,56.9,105.3,66.3,901.5
IDCJAC0001,082043,1885,12.7,64.0,51.5,79.5,47.7,186.3,70.0,91.6,190.3,37.7,63.6,113.6,1008.5
IDCJAC0001,082043,1886,99.3,49.6,20.3,6.4,62.5,55.9,127.1,338.2,114.8,132.4,51.6,72.3,1130.4
IDCJAC0001,082043,1887,44.5,84.6,76.7,142.8,61.2,216.7,201.7,70.1,106.2,153.9,211.6,65.3,1435.3
IDCJAC0001,082043,1888,25.4,8.9,16.5,0.0,187.2,170.9,168.2,38.1,null,null,null,null,null
IDCJAC0001,082043,1889,126.2,43.7,0.0,117.6,220.2,387.4,59.8,254.4,73.7,102.9,40.6,0.0,1426.5
IDCJAC0001,082043,1890,7.1,0.0,81.7,52.4,123.0,307.2,210.6,null,null,null,null,null,null
IDCJAC0001,082043,1892,null,null,null,null,null,null,null,null,155.1,101.8,81.8,74.3,null
IDCJAC0001,082043,1893,10.4,1.3,47.0,28.5,258.2,211.0,121.1,144.1,126.7,106.5,71.9,35.5,1162.2
IDCJAC0001,082043,1894,39.1,16.5,82.4,98.6,112.3,148.2,204.3,151.8,139.4,233.2,19.5,107.4,1352.7
IDCJAC0001,082043,1895,57.4,12.7,43.6,106.6,47.0,156.5,68.2,180.4,78.9,78.7,1.3,148.3,979.6
IDCJAC0001,082043,1896,24.1,49.6,49.8,210.3,20.8,98.8,77.5,76.8,98.1,9.1,74.4,24.9,814.2
IDCJAC0001,082043,1897,128.3,41.4,23.3,11.1,34.4,177.3,98.9,229.0,50.7,43.6,21.3,8.1,867.4
IDCJAC0001,082043,1898,0.0,79.3,20.3,54.2,69.1,300.7,133.4,93.3,103.4,91.7,56.4,13.2,1015.0
IDCJAC0001,082043,1899,64.4,30.7,113.4,44.7,102.3,347.4,34.0,67.3,36.6,52.8,78.7,14.0,986.3
IDCJAC0001,082043,1900,87.4,0.0,124.2,108.8,116.4,169.1,37.1,215.4,66.9,30.2,23.3,15.0,993.8
IDCJAC0001,082043,1901,18.3,21.4,12.5,135.0,32.2,177.6,117.7,91.5,160.5,124.0,51.2,19.1,961.0
IDCJAC0001,082043,1902,31.3,0.0,83.8,0.0,12.2,177.3,22.8,0.0,49.4,46.6,15.8,149.5,588.7
IDCJAC0001,082043,1903,1.8,54.1,117.9,176.2,45.7,156.0,143.1,49.4,156.1,92.5,60.4,44.2,1097.4
IDCJAC0001,082043,1904,160.7,50.6,13.7,33.0,125.6,169.0,202.1,135.0,44.9,142.0,71.1,39.3,1187.0
IDCJAC0001,082043,1905,27.3,11.7,12.0,97.9,109.6,155.5,268.3,29.4,112.2,119.3,10.1,43.0,996.3
IDCJAC0001,082043,1906,4.1,44.4,116.1,38.8,152.1,201.8,153.4,106.8,187.8,151.7,120.9,31.5,1309.4
IDCJAC0001,082043,1907,17.8,20.3,34.2,82.5,55.7,92.0,164.2,114.9,41.6,21.1,75.2,109.4,828.9
IDCJAC0001,082043,1908,19.8,19.3,29.7,0.0,111.4,230.0,80.5,67.8,122.4,94.6,18.9,30.4,824.8
IDCJAC0001,082043,1909,63.0,51.6,68.3,159.8,191.7,214.8,152.5,169.5,78.5,51.1,9.7,19.8,1230.3
IDCJAC0001,082043,1910,41.8,0.0,93.5,0.0,107.3,223.6,142.7,98.5,148.2,53.1,63.8,44.4,1016.9
IDCJAC0001,082043,1911,107.0,201.1,70.3,16.5,124.8,119.2,95.5,50.8,55.2,24.3,1.3,50.9,916.9
IDCJAC0001,082043,1912,20.6,29.2,33.7,21.4,11.7,146.4,193.2,72.6,204.3,56.4,142.2,95.5,1027.2
IDCJAC0001,082043,1913,26.7,50.2,145.5,59.0,83.7,137.7,null,null,110.2,100.4,56.4,57.4,null
IDCJAC0001,082043,1914,116.8,0.5,67.1,53.8,69.5,31.4,79.5,19.0,18.2,1.3,47.8,65.0,569.9
IDCJAC0001,082043,1915,19.5,15.0,8.9,35.0,242.1,180.2,129.5,209.6,121.5,93.1,23.8,19.8,1098.0
IDCJAC0001,082043,1916,75.5,22.6,14.5,62.8,53.7,233.2,271.6,160.3,274.6,168.5,89.7,84.9,1511.9
IDCJAC0001,082043,1917,20.8,127.0,99.0,28.2,184.8,373.6,276.6,212.8,191.6,242.1,60.2,32.8,1849.5
IDCJAC0001,082043,1918,126.8,42.9,127.7,69.1,363.4,186.0,106.9,128.8,null,48.0,0.0,24.4,null
IDCJAC0001,082043,1919,0.0,120.4,null,42.9,98.2,112.5,83.8,48.3,91.0,19.0,20.4,49.1,null
IDCJAC0001,082043,1920,0.0,0.5,4.6,6.1,76.5,186.1,171.5,245.7,198.2,128.5,80.0,21.6,1119.3
IDCJAC0001,082043,1921,14.2,57.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082043,1922,0.0,0.0,62.2,41.7,40.7,96.4,138.6,84.5,110.6,null,null,null,null
IDCJAC0001,082043,1923,26.2,0.8,4.8,0.8,174.3,219.0,189.8,102.2,55.9,110.9,70.0,47.9,1002.6
IDCJAC0001,082043,1924,49.7,63.5,103.6,50.0,52.0,98.1,33.2,190.1,83.2,87.2,141.9,null,null
