Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079100,1997,null,null,null,null,null,null,null,null,null,33.2,39.2,3.0,null
IDCJAC0001,079100,1998,19.6,21.0,3.0,67.2,19.2,43.8,47.4,15.8,29.0,77.6,29.8,20.0,393.4
IDCJAC0001,079100,1999,2.8,31.2,30.8,0.2,52.4,22.8,31.0,54.0,22.2,40.2,35.6,77.4,400.6
IDCJAC0001,079100,2000,1.4,38.4,9.0,44.2,31.2,16.2,48.4,26.0,57.0,31.6,25.2,18.6,347.2
IDCJAC0001,079100,2001,15.4,13.4,28.2,16.8,7.6,52.2,38.0,46.6,77.4,45.4,30.0,25.2,396.2
IDCJAC0001,079100,2002,20.2,12.6,8.0,16.0,21.2,27.6,29.6,20.4,33.0,10.0,30.0,16.2,244.8
IDCJAC0001,079100,2003,5.6,71.2,3.4,7.8,37.8,76.4,33.8,90.6,27.0,66.0,12.2,31.6,463.4
IDCJAC0001,079100,2004,11.4,3.2,16.0,8.2,20.8,49.0,34.0,43.0,34.8,6.0,56.2,21.2,303.8
IDCJAC0001,079100,2005,39.2,38.2,3.8,8.8,12.6,68.4,31.2,35.8,23.4,76.8,36.2,16.6,391.0
IDCJAC0001,079100,2006,51.0,5.0,6.0,45.2,23.8,7.4,29.6,16.4,36.2,1.8,6.2,6.8,235.4
IDCJAC0001,079100,2007,64.4,23.2,8.8,89.8,65.4,8.4,41.0,18.0,22.4,8.4,40.2,27.0,417.0
IDCJAC0001,079100,2008,44.2,1.4,7.6,9.2,37.8,33.8,50.8,36.4,21.4,5.6,11.6,68.2,328.0
IDCJAC0001,079100,2009,0.2,0.0,11.0,22.0,59.8,58.2,62.0,49.2,83.0,21.2,61.8,26.6,455.0
IDCJAC0001,079100,2010,15.4,37.0,41.6,32.4,25.6,22.0,49.8,73.8,42.8,67.6,49.2,39.2,496.4
IDCJAC0001,079100,2011,159.2,87.6,22.8,16.6,23.2,21.6,42.8,36.4,10.4,34.8,49.4,31.2,536.0
IDCJAC0001,079100,2012,8.6,2.6,29.2,12.6,31.6,null,null,null,null,null,null,null,null
