Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041195,1958,null,null,null,null,null,null,null,null,null,null,null,115.6,null
IDCJAC0001,041195,1959,120.9,74.2,48.7,6.8,56.2,4.3,28.0,0.0,38.1,210.0,146.4,81.3,814.9
IDCJAC0001,041195,1960,50.0,96.8,32.3,25.9,4.3,15.3,34.3,28.4,12.2,66.1,56.1,56.6,478.3
IDCJAC0001,041195,1961,45.4,71.6,20.9,51.0,6.6,20.0,77.1,32.5,27.4,74.4,109.2,120.7,656.8
IDCJAC0001,041195,1962,75.1,28.3,102.6,16.2,16.2,26.7,64.3,18.3,56.5,29.0,45.4,92.4,571.0
IDCJAC0001,041195,1963,36.0,54.3,133.5,3.8,73.5,24.7,0.0,81.7,31.0,12.7,134.1,86.4,671.7
IDCJAC0001,041195,1964,9.6,114.1,135.5,47.6,48.0,54.3,40.9,10.9,113.6,79.3,41.9,70.6,766.3
IDCJAC0001,041195,1965,33.1,61.5,3.3,18.0,6.6,71.1,84.3,32.8,40.7,39.9,38.3,104.0,533.6
IDCJAC0001,041195,1966,75.4,58.4,64.8,60.5,3.8,43.4,11.4,110.2,39.6,90.9,34.3,78.9,671.6
IDCJAC0001,041195,1967,10.7,44.9,92.7,11.9,36.0,123.5,5.6,44.7,0.0,36.8,11.9,33.5,452.2
IDCJAC0001,041195,1968,88.1,25.5,101.0,42.5,40.9,8.9,51.5,61.6,9.9,14.8,36.6,111.1,592.4
IDCJAC0001,041195,1969,31.8,10.9,47.5,0.0,34.8,25.4,5.6,5.6,41.7,57.3,143.8,57.4,461.8
IDCJAC0001,041195,1970,135.9,82.5,81.8,15.0,13.8,17.2,1.8,0.0,36.2,32.1,68.0,291.0,775.3
IDCJAC0001,041195,1971,137.9,148.7,3.0,0.0,null,null,null,null,null,null,null,null,null
