Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040113,1916,147.0,93.2,32.8,97.1,11.4,54.5,72.4,23.4,27.7,163.0,134.9,95.0,952.4
IDCJAC0001,040113,1917,151.4,71.4,99.8,15.3,0.0,6.6,0.0,43.5,206.5,46.9,240.2,98.1,979.7
IDCJAC0001,040113,1918,123.1,57.4,16.0,47.2,0.5,0.0,null,null,null,null,null,null,null
IDCJAC0001,040113,1919,42.5,82.3,47.2,10.7,64.8,null,null,null,null,27.9,null,null,null
IDCJAC0001,040113,1920,213.3,17.5,19.5,37.6,91.2,63.1,118.2,22.4,54.9,65.4,61.2,46.8,811.1
IDCJAC0001,040113,1921,69.5,14.5,137.9,47.3,83.1,216.0,86.9,9.4,23.8,21.3,27.3,431.8,1168.8
IDCJAC0001,040113,1922,96.8,55.9,3.8,0.0,0.8,38.9,67.6,24.9,25.5,48.0,51.6,101.9,515.7
IDCJAC0001,040113,1923,143.7,34.0,45.0,8.4,0.0,67.6,30.0,8.6,22.9,27.7,40.6,215.1,643.6
IDCJAC0001,040113,1924,160.8,173.0,70.1,41.4,0.0,19.6,43.9,null,null,null,null,null,null
IDCJAC0001,040113,1927,null,null,null,null,null,null,null,null,31.5,118.1,85.9,102.2,null
IDCJAC0001,040113,1928,105.0,237.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040113,1929,164.0,113.0,88.4,101.1,2.5,30.0,13.2,13.3,2.0,72.9,39.6,70.8,710.8
IDCJAC0001,040113,1930,139.4,50.5,63.1,31.2,84.8,90.0,13.0,68.9,26.7,53.4,106.4,46.3,773.7
IDCJAC0001,040113,1931,106.9,168.4,88.9,42.7,41.1,12.4,34.8,14.2,43.7,42.7,148.5,132.1,876.4
IDCJAC0001,040113,1932,21.2,2.8,85.2,187.8,26.1,12.5,19.6,0.0,64.5,79.9,114.0,65.7,679.3
IDCJAC0001,040113,1933,152.4,110.5,0.0,75.4,6.3,16.8,82.6,42.2,111.0,62.7,168.3,89.8,918.0
IDCJAC0001,040113,1934,54.7,202.4,0.5,142.4,94.4,20.1,74.7,38.9,20.8,54.8,211.1,181.2,1096.0
IDCJAC0001,040113,1935,160.8,58.7,1.5,39.1,34.5,0.0,31.8,14.8,81.5,93.0,1.0,123.8,640.5
IDCJAC0001,040113,1936,95.8,22.3,71.7,8.9,48.3,39.1,36.3,1.5,30.2,17.6,53.8,154.4,579.9
IDCJAC0001,040113,1937,42.1,63.4,196.7,11.1,8.4,36.6,25.6,45.8,16.5,125.1,71.9,78.0,721.2
IDCJAC0001,040113,1938,171.1,10.2,77.8,83.3,69.7,14.7,71.3,29.8,15.5,142.8,103.3,0.0,789.5
IDCJAC0001,040113,1939,142.5,22.8,124.2,84.7,5.8,111.4,47.5,41.1,1.0,11.7,70.1,134.1,796.9
IDCJAC0001,040113,1940,93.0,176.5,95.8,15.8,51.6,26.2,25.2,2.3,10.2,24.1,155.9,150.9,827.5
IDCJAC0001,040113,1941,156.4,43.4,166.6,12.2,21.4,29.0,10.2,4.1,3.3,13.9,76.8,55.9,593.2
IDCJAC0001,040113,1942,190.6,242.3,69.6,65.2,44.7,16.0,46.9,16.0,10.7,71.8,31.1,251.2,1056.1
IDCJAC0001,040113,1943,39.6,67.3,7.3,26.4,36.4,38.6,2.3,48.5,58.7,158.2,119.5,158.7,761.5
IDCJAC0001,040113,1944,115.3,74.7,2.3,0.0,51.1,30.2,88.7,50.2,22.1,17.3,59.9,98.6,610.4
IDCJAC0001,040113,1945,108.9,138.4,12.2,45.9,45.9,70.3,48.8,39.6,29.5,46.8,85.5,64.5,736.3
IDCJAC0001,040113,1946,149.7,59.0,47.0,16.5,2.3,0.3,8.1,3.0,52.1,45.7,99.1,77.2,560.0
IDCJAC0001,040113,1947,44.0,124.6,158.3,105.9,26.4,13.7,5.8,34.1,68.4,82.0,151.9,208.8,1023.9
IDCJAC0001,040113,1948,32.5,53.4,101.9,28.7,40.6,77.7,32.6,7.9,42.7,0.0,41.6,150.7,610.3
IDCJAC0001,040113,1949,20.6,214.4,106.5,7.3,31.6,46.2,23.6,0.0,51.1,198.3,53.2,54.0,806.8
IDCJAC0001,040113,1950,77.5,300.3,51.0,35.6,57.7,75.0,116.3,12.1,3.8,133.2,111.5,42.3,1016.3
IDCJAC0001,040113,1951,132.2,22.3,40.1,17.0,25.1,15.9,0.0,18.5,12.5,55.1,28.0,45.4,412.1
IDCJAC0001,040113,1952,31.6,106.8,58.5,85.8,75.7,45.0,18.8,40.4,40.4,145.8,17.5,62.6,728.9
IDCJAC0001,040113,1953,79.3,158.0,76.2,66.3,19.3,7.6,2.3,78.0,3.0,46.2,61.6,111.5,709.3
IDCJAC0001,040113,1954,70.4,224.7,37.3,14.2,23.4,24.6,193.6,94.3,36.1,114.3,102.4,12.8,948.1
IDCJAC0001,040113,1955,73.4,71.0,139.3,134.3,160.5,44.0,41.0,6.8,53.1,67.9,12.0,157.7,961.0
IDCJAC0001,040113,1956,140.4,200.2,136.2,83.6,156.0,81.4,34.2,1.0,6.7,57.1,48.8,214.2,1159.8
IDCJAC0001,040113,1957,52.3,92.4,75.4,9.7,4.1,34.5,78.2,18.4,5.9,47.7,45.8,8.7,473.1
IDCJAC0001,040113,1958,67.3,172.0,151.4,61.2,3.4,192.4,6.6,59.9,27.0,50.5,31.8,129.6,953.1
IDCJAC0001,040113,1959,206.2,93.7,101.3,14.9,66.8,3.3,35.9,0.5,79.5,150.0,121.7,84.5,958.3
IDCJAC0001,040113,1960,46.6,71.5,42.2,16.0,34.9,22.9,34.6,26.2,11.9,96.5,68.0,140.4,611.7
IDCJAC0001,040113,1961,79.9,142.5,19.7,16.6,9.8,5.4,90.0,25.9,31.8,122.5,88.7,126.1,758.9
