Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032081,1968,null,null,null,null,null,null,null,null,null,null,null,34.8,null
IDCJAC0001,032081,1969,118.5,88.9,52.3,0.0,10.7,35.0,0.0,0.0,0.0,0.0,3.3,129.5,438.2
IDCJAC0001,032081,1970,130.6,118.2,92.5,20.6,0.0,12.7,0.0,25.4,0.0,6.4,141.4,105.2,653.0
IDCJAC0001,032081,1971,57.2,90.0,157.0,50.1,8.1,68.6,4.1,7.1,0.0,27.4,14.8,262.1,746.5
IDCJAC0001,032081,1972,282.6,230.8,126.1,0.0,36.9,21.1,0.0,0.0,3.8,0.0,28.4,0.0,729.7
IDCJAC0001,032081,1973,80.8,165.7,200.2,15.2,0.0,0.0,0.0,0.0,35.0,0.0,65.3,130.7,692.9
IDCJAC0001,032081,1974,602.6,263.6,148.1,0.0,0.0,0.0,0.0,69.0,55.0,0.0,24.8,151.1,1314.2
IDCJAC0001,032081,1975,125.6,56.0,99.6,7.6,0.0,0.0,0.0,0.0,19.0,84.0,28.0,183.4,603.2
IDCJAC0001,032081,1976,149.8,113.2,75.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,28.4,135.8,546.7
IDCJAC0001,032081,1977,69.6,91.8,77.8,90.4,80.6,0.0,0.0,0.0,4.0,0.0,32.4,23.2,469.8
IDCJAC0001,032081,1978,126.4,73.8,10.6,79.4,33.8,4.6,20.0,25.0,109.2,0.0,29.4,51.0,563.2
IDCJAC0001,032081,1979,138.2,133.6,142.0,83.0,1.0,17.2,32.0,0.0,0.0,23.4,10.0,42.9,623.3
IDCJAC0001,032081,1980,140.6,59.5,46.0,49.4,48.8,0.0,8.0,3.4,0.0,8.0,29.2,49.4,442.3
IDCJAC0001,032081,1981,379.0,267.8,0.0,22.8,103.6,22.0,12.8,9.6,7.2,10.2,89.4,6.0,930.4
IDCJAC0001,032081,1982,44.8,24.6,68.2,15.4,6.6,3.0,0.0,0.0,0.0,4.2,0.0,56.6,223.4
IDCJAC0001,032081,1983,21.8,20.4,83.8,146.8,114.4,4.0,0.0,0.0,0.0,43.6,121.8,59.8,616.4
IDCJAC0001,032081,1984,252.0,85.8,50.0,0.0,0.0,2.0,28.8,1.2,8.6,6.8,9.4,38.4,483.0
IDCJAC0001,032081,1985,4.4,25.2,36.0,61.0,14.7,30.0,77.0,0.0,0.0,43.6,55.4,93.2,440.5
IDCJAC0001,032081,1986,101.6,132.6,20.4,56.0,81.6,16.4,0.0,13.2,23.0,29.4,0.0,6.2,480.4
IDCJAC0001,032081,1987,141.2,21.6,68.0,11.8,14.6,25.0,4.2,3.0,0.0,12.2,95.2,96.0,492.8
IDCJAC0001,032081,1988,0.0,61.2,34.6,48.6,39.6,0.0,43.4,27.0,0.0,18.6,51.6,131.4,456.0
IDCJAC0001,032081,1989,55.4,56.8,41.0,168.6,40.4,32.2,30.4,15.6,0.0,72.3,126.3,158.8,797.8
IDCJAC0001,032081,1990,15.8,13.0,243.4,108.6,54.0,88.2,0.0,0.0,0.0,0.0,0.0,157.2,680.2
IDCJAC0001,032081,1991,415.4,324.8,3.6,0.0,11.2,0.0,0.0,0.0,0.0,0.0,103.4,90.4,948.8
IDCJAC0001,032081,1992,29.8,252.8,0.0,0.0,97.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,387.0
IDCJAC0001,032081,1993,34.0,111.0,52.0,0.0,0.0,0.0,19.8,0.0,2.0,4.4,19.8,15.4,258.4
IDCJAC0001,032081,1994,164.2,74.0,85.5,0.0,4.0,9.7,0.0,0.0,0.0,4.0,7.4,30.7,379.5
IDCJAC0001,032081,1995,29.2,97.5,60.4,0.0,8.0,0.0,0.0,56.1,0.0,40.6,83.4,82.8,458.0
IDCJAC0001,032081,1996,144.9,29.2,49.4,21.2,22.2,12.6,3.0,0.0,0.0,57.6,0.0,54.2,394.3
IDCJAC0001,032081,1997,68.6,174.2,385.7,0.0,78.3,11.0,2.4,9.0,0.0,0.0,27.0,118.1,874.3
IDCJAC0001,032081,1998,458.3,103.1,64.6,27.5,122.9,15.7,16.0,34.6,32.8,55.8,153.3,126.0,1210.6
IDCJAC0001,032081,1999,175.1,119.2,112.2,11.8,6.8,0.0,18.0,0.0,null,6.0,103.8,77.6,null
IDCJAC0001,032081,2000,59.8,303.3,117.0,164.8,3.0,49.8,0.0,3.6,0.0,51.5,123.4,167.6,1043.8
IDCJAC0001,032081,2001,62.0,null,86.4,2.0,0.0,20.8,1.2,0.0,0.0,32.5,59.4,39.6,null
IDCJAC0001,032081,2002,138.2,234.2,0.0,1.6,4.0,3.6,0.0,22.0,0.0,0.0,0.0,8.0,411.6
IDCJAC0001,032081,2003,60.8,279.6,49.8,3.6,27.0,12.4,0.0,0.0,0.0,17.0,0.0,86.2,536.4
IDCJAC0001,032081,2004,132.4,120.3,16.2,21.6,11.4,0.0,0.0,0.0,0.0,26.0,56.2,126.4,510.5
IDCJAC0001,032081,2005,202.2,0.4,0.0,0.0,0.0,5.6,48.9,72.8,0.0,null,2.6,null,null
IDCJAC0001,032081,2006,94.2,0.0,94.4,179.6,54.6,20.6,33.4,0.0,111.8,0.0,0.0,11.4,600.0
IDCJAC0001,032081,2007,66.2,255.3,null,null,null,null,null,null,null,null,null,null,null
