Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076025,1914,null,null,null,null,12.2,4.3,10.2,0.5,1.8,0.0,14.2,23.3,null
IDCJAC0001,076025,1915,12.1,0.3,1.3,14.3,23.4,32.6,30.2,20.3,53.8,16.1,1.8,0.5,206.7
IDCJAC0001,076025,1916,18.0,8.4,0.5,8.4,22.9,55.9,51.4,39.3,64.3,26.5,59.1,26.1,380.8
IDCJAC0001,076025,1917,14.0,61.8,11.1,7.2,34.3,49.6,53.2,58.5,59.6,71.5,50.6,2.1,473.5
IDCJAC0001,076025,1918,15.2,38.2,36.1,35.8,88.4,27.5,15.5,45.0,14.0,11.7,2.3,1.5,331.2
IDCJAC0001,076025,1919,3.0,38.8,10.2,15.7,42.5,21.3,7.7,10.7,17.9,5.4,7.1,27.4,207.7
IDCJAC0001,076025,1920,3.8,0.0,4.2,4.3,18.2,21.1,21.2,68.7,71.8,92.0,43.4,21.4,370.1
IDCJAC0001,076025,1921,23.8,48.4,35.6,0.5,49.3,23.8,18.1,37.1,57.7,23.9,22.2,35.0,375.4
IDCJAC0001,076025,1922,0.5,12.2,0.0,19.6,32.3,27.6,25.7,25.5,25.4,29.2,0.0,22.9,220.9
IDCJAC0001,076025,1923,20.8,0.0,0.0,4.6,37.9,118.5,61.1,31.2,24.9,21.9,13.9,67.4,402.2
IDCJAC0001,076025,1924,16.6,40.7,39.3,19.8,12.2,46.0,3.1,43.0,50.3,33.8,83.9,35.9,424.6
IDCJAC0001,076025,1925,19.0,8.6,32.5,3.6,56.8,17.9,24.1,24.2,30.2,2.8,2.5,0.0,222.2
IDCJAC0001,076025,1926,1.8,0.0,20.3,46.7,57.3,40.4,38.3,52.5,34.5,22.7,0.0,34.8,349.3
IDCJAC0001,076025,1927,8.9,4.8,5.6,2.5,23.2,12.4,39.2,24.5,11.9,40.4,7.6,32.7,213.7
IDCJAC0001,076025,1928,44.8,95.6,23.3,24.1,26.4,32.8,22.4,9.2,38.9,24.2,1.8,4.0,347.5
IDCJAC0001,076025,1929,8.4,25.1,9.3,36.8,9.5,20.4,8.2,27.9,14.6,8.8,17.8,48.8,235.6
IDCJAC0001,076025,1930,0.0,4.1,9.4,5.3,60.9,4.5,40.2,54.4,17.6,90.5,12.7,69.4,369.0
IDCJAC0001,076025,1931,7.6,0.0,46.6,88.9,100.1,89.3,27.9,10.0,46.7,19.0,13.2,0.0,449.3
IDCJAC0001,076025,1932,3.8,41.1,28.1,33.6,18.0,54.2,29.0,43.1,21.8,11.5,2.1,24.7,311.0
IDCJAC0001,076025,1933,23.4,0.0,4.6,3.9,32.9,13.7,45.0,26.0,32.8,17.8,17.6,50.8,268.5
IDCJAC0001,076025,1934,22.6,43.2,15.0,36.6,0.0,5.1,32.5,24.3,20.6,59.4,65.9,7.9,333.1
IDCJAC0001,076025,1935,16.5,2.3,17.8,22.0,7.7,21.4,35.4,8.8,39.7,37.1,0.0,10.5,219.2
IDCJAC0001,076025,1936,88.6,2.0,1.8,9.7,50.6,38.4,80.9,24.2,5.4,21.1,4.8,44.6,372.1
IDCJAC0001,076025,1937,39.3,1.3,5.5,3.3,21.7,75.7,10.4,39.4,5.1,58.8,2.8,26.6,289.9
IDCJAC0001,076025,1938,31.1,15.8,0.5,12.0,18.5,30.0,37.3,9.3,0.8,5.4,5.6,0.8,167.1
IDCJAC0001,076025,1939,3.5,103.1,7.9,45.1,67.0,45.7,25.2,36.1,25.1,15.7,45.2,0.5,420.1
IDCJAC0001,076025,1940,7.4,0.0,0.5,21.9,2.6,2.3,14.6,9.9,35.1,3.3,13.0,6.6,117.2
IDCJAC0001,076025,1941,37.5,1.5,20.8,2.6,3.3,32.9,43.6,13.5,42.6,38.9,25.4,6.1,268.7
IDCJAC0001,076025,1942,7.6,38.9,13.0,33.8,52.4,56.1,25.2,48.3,15.9,49.5,39.4,11.8,391.9
IDCJAC0001,076025,1943,1.0,14.0,1.6,15.9,2.3,24.1,19.9,33.8,18.2,27.6,17.4,10.4,186.2
IDCJAC0001,076025,1944,3.3,2.6,2.1,38.3,34.3,2.8,13.5,4.4,5.9,16.3,18.8,22.3,164.6
IDCJAC0001,076025,1945,4.3,5.8,2.5,0.0,16.0,68.8,21.5,29.8,8.9,49.4,26.1,12.2,245.3
IDCJAC0001,076025,1946,63.3,99.8,25.5,5.1,42.1,30.3,31.1,22.9,12.5,12.6,32.5,35.6,413.3
IDCJAC0001,076025,1947,5.9,75.1,74.4,12.0,2.8,28.8,41.9,27.3,19.6,41.2,44.6,32.6,406.2
IDCJAC0001,076025,1948,3.5,4.6,0.5,36.9,27.5,35.3,9.4,7.7,11.7,68.2,26.8,10.0,242.1
IDCJAC0001,076025,1949,8.1,29.8,31.0,4.5,85.6,6.9,44.6,11.2,23.1,65.9,23.2,1.3,335.2
IDCJAC0001,076025,1950,0.0,104.9,142.0,14.7,51.0,22.7,38.9,23.3,36.6,56.0,25.6,11.2,526.9
IDCJAC0001,076025,1951,16.0,10.2,0.0,9.1,39.8,58.9,39.6,46.4,3.0,35.6,2.3,6.6,267.5
IDCJAC0001,076025,1952,20.1,5.8,19.8,50.3,82.7,54.6,14.3,23.4,13.0,57.8,51.6,4.1,397.5
IDCJAC0001,076025,1953,19.6,14.3,0.0,9.9,5.6,45.2,32.2,43.1,57.2,33.3,20.6,7.1,288.1
IDCJAC0001,076025,1954,13.5,0.0,3.0,48.2,10.4,14.2,20.3,38.5,23.2,28.4,27.7,47.6,275.0
IDCJAC0001,076025,1955,0.0,81.8,20.6,7.6,54.8,51.4,40.6,32.4,56.7,32.8,25.0,8.9,412.6
IDCJAC0001,076025,1956,19.3,0.0,95.8,27.6,79.6,33.7,66.8,17.7,40.4,51.5,19.5,0.5,452.4
IDCJAC0001,076025,1957,0.0,86.8,23.1,8.9,5.5,26.2,14.8,18.1,4.8,8.2,8.4,23.4,228.2
IDCJAC0001,076025,1958,43.4,45.5,1.5,10.6,25.7,3.6,49.7,58.6,20.4,79.9,72.4,15.0,426.3
IDCJAC0001,076025,1959,41.2,7.4,11.9,2.1,6.4,10.3,8.6,21.6,20.9,64.5,5.8,23.9,224.6
IDCJAC0001,076025,1960,60.4,37.8,7.3,25.5,73.0,17.1,68.9,36.1,44.7,5.4,69.4,3.0,448.6
IDCJAC0001,076025,1961,11.2,13.5,28.8,30.0,6.6,25.6,28.6,34.2,13.4,5.6,60.2,67.6,325.3
IDCJAC0001,076025,1962,44.4,2.3,8.4,7.6,29.4,8.6,27.4,23.6,28.0,10.7,5.3,40.3,236.0
IDCJAC0001,076025,1963,43.4,17.8,55.1,74.9,40.8,81.1,31.9,26.7,28.0,39.2,7.4,24.2,470.5
IDCJAC0001,076025,1964,16.0,5.9,1.3,65.6,17.8,21.7,31.9,18.9,105.3,76.3,86.9,8.3,455.9
IDCJAC0001,076025,1965,1.0,0.0,0.8,27.2,23.4,16.5,50.3,62.8,59.9,27.2,27.3,24.9,321.3
IDCJAC0001,076025,1966,1.0,20.6,20.3,10.2,24.8,7.3,30.3,12.2,28.3,27.7,14.0,43.2,239.9
IDCJAC0001,076025,1967,4.6,9.1,0.0,2.8,15.5,13.0,8.6,23.3,12.7,2.3,0.0,2.3,94.2
IDCJAC0001,076025,1968,16.7,5.9,20.1,26.2,54.7,36.6,27.4,30.4,6.1,21.1,9.7,22.1,277.0
IDCJAC0001,076025,1969,0.0,125.6,138.4,22.2,34.3,5.1,31.7,11.5,22.1,26.6,20.6,11.7,449.8
IDCJAC0001,076025,1970,33.2,0.0,28.9,76.7,7.0,31.3,2.8,46.0,50.3,3.8,50.6,3.5,334.1
IDCJAC0001,076025,1971,4.3,11.7,58.4,52.0,20.3,15.7,24.4,26.7,12.2,12.4,68.3,14.2,320.6
IDCJAC0001,076025,1972,59.8,32.2,0.0,30.9,22.9,5.8,7.4,48.2,12.0,3.5,21.4,0.0,244.1
IDCJAC0001,076025,1973,21.6,85.8,36.5,37.6,38.8,52.6,57.9,71.3,33.8,115.3,40.1,38.6,629.9
IDCJAC0001,076025,1974,50.0,53.2,57.6,47.2,52.4,22.2,43.4,36.2,47.8,46.0,11.6,2.0,469.6
IDCJAC0001,076025,1975,12.0,7.2,12.6,4.2,19.6,3.8,34.6,34.4,44.5,175.0,15.4,59.2,422.5
IDCJAC0001,076025,1976,28.6,17.8,0.0,6.0,3.2,8.6,20.8,13.6,18.4,95.0,47.4,2.6,262.0
IDCJAC0001,076025,1977,0.0,83.0,3.4,11.8,45.2,25.4,6.0,3.5,19.5,20.4,15.8,17.0,251.0
IDCJAC0001,076025,1978,7.0,0.0,21.7,8.0,64.2,38.4,70.6,31.8,54.8,18.0,47.2,0.8,362.5
IDCJAC0001,076025,1979,94.6,47.0,2.2,29.2,48.4,18.2,6.0,33.2,42.2,18.6,20.0,5.6,365.2
IDCJAC0001,076025,1980,0.0,0.0,14.4,56.4,35.7,40.0,16.2,26.6,3.0,56.0,9.6,21.0,278.9
IDCJAC0001,076025,1981,8.6,52.0,7.4,7.8,33.0,62.8,47.2,30.6,17.0,28.0,20.8,9.2,324.4
IDCJAC0001,076025,1982,17.0,0.0,22.0,9.7,6.4,20.5,3.4,4.6,8.1,5.4,8.6,4.0,109.7
IDCJAC0001,076025,1983,0.0,2.0,96.0,11.6,32.0,14.2,49.7,46.6,40.5,16.0,53.8,58.6,421.0
IDCJAC0001,076025,1984,68.4,2.5,9.4,10.0,1.4,0.8,45.5,50.6,20.6,6.6,27.2,0.6,243.6
IDCJAC0001,076025,1985,11.0,1.2,8.2,6.0,21.6,8.4,2.5,75.6,10.8,47.0,18.6,58.0,268.9
IDCJAC0001,076025,1986,0.0,8.0,0.0,22.6,51.6,7.2,71.8,45.8,46.4,41.4,16.4,35.2,346.4
IDCJAC0001,076025,1987,7.8,18.6,5.6,8.4,34.8,37.4,36.1,68.6,9.6,43.6,5.8,38.0,314.3
IDCJAC0001,076025,1988,67.3,5.6,11.0,18.2,77.8,26.6,22.8,4.4,37.2,8.4,62.4,40.4,382.1
IDCJAC0001,076025,1989,22.6,3.0,72.6,76.2,95.4,55.0,31.2,51.0,17.8,11.8,7.6,8.8,453.0
IDCJAC0001,076025,1990,1.4,19.0,8.4,50.4,36.4,27.6,37.6,28.4,3.6,8.8,8.6,6.4,236.6
IDCJAC0001,076025,1991,68.4,0.6,0.8,29.6,0.8,56.4,35.0,24.0,37.2,0.0,4.4,7.0,264.2
IDCJAC0001,076025,1992,2.2,11.8,8.4,17.4,55.8,16.4,12.4,43.4,76.4,60.4,39.0,79.0,422.6
IDCJAC0001,076025,1993,38.0,5.8,16.2,0.2,21.8,12.6,37.8,8.4,52.8,82.2,17.4,46.8,340.0
IDCJAC0001,076025,1994,8.0,66.4,3.0,3.0,6.8,34.2,3.6,9.2,21.0,15.8,9.0,2.6,182.6
IDCJAC0001,076025,1995,76.2,8.8,0.4,19.6,74.8,28.0,62.0,20.0,31.4,49.4,2.8,2.0,375.4
IDCJAC0001,076025,1996,12.0,21.2,13.0,14.4,6.4,42.2,54.8,40.8,48.2,16.6,9.0,6.2,284.8
IDCJAC0001,076025,1997,17.4,10.2,0.0,1.0,24.2,14.6,16.4,44.6,55.0,11.4,24.0,2.2,221.0
IDCJAC0001,076025,1998,29.6,19.6,2.8,31.0,4.8,7.4,45.4,3.0,24.8,27.4,36.0,6.0,237.8
IDCJAC0001,076025,1999,18.8,33.4,14.6,1.4,33.8,24.0,20.4,43.0,13.0,31.4,78.6,9.6,322.0
IDCJAC0001,076025,2000,1.4,null,null,67.2,32.2,14.8,30.8,30.6,43.4,56.2,21.4,11.4,null
IDCJAC0001,076025,2002,0.0,14.0,27.0,15.0,14.7,2.6,11.2,9.4,12.4,10.6,null,57.6,null
IDCJAC0001,076025,2003,null,null,0.0,2.1,17.8,40.8,41.6,52.4,16.0,14.0,31.7,43.6,null
IDCJAC0001,076025,2004,5.6,1.6,1.0,0.0,11.4,null,13.0,30.2,null,4.0,61.8,23.8,null
IDCJAC0001,076025,2005,40.2,17.6,null,0.0,2.8,42.6,35.8,36.6,32.8,75.9,20.6,null,null
IDCJAC0001,076025,2006,35.4,0.8,9.4,20.0,5.8,15.8,29.8,1.9,20.3,0.0,9.4,8.4,157.0
IDCJAC0001,076025,2007,53.0,0.0,16.9,49.4,38.2,6.4,25.2,2.2,8.0,2.1,48.7,34.4,284.5
IDCJAC0001,076025,2008,30.3,0.0,11.0,4.2,12.1,12.0,22.6,35.1,10.2,4.8,34.4,50.4,227.1
IDCJAC0001,076025,2009,0.0,0.0,17.5,21.2,14.1,49.8,28.4,14.3,51.0,16.9,89.6,13.2,316.0
IDCJAC0001,076025,2010,8.2,39.6,65.0,51.8,null,19.4,18.1,53.8,null,79.6,109.0,53.0,null
IDCJAC0001,076025,2011,164.6,77.0,27.6,15.0,16.8,10.6,18.6,46.6,14.0,29.2,36.4,18.3,474.7
