Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030156,1969,88.9,14.2,31.9,0.0,15.7,5.8,0.0,0.0,0.0,12.5,3.3,151.2,323.5
IDCJAC0001,030156,1970,53.2,162.8,56.2,6.4,0.0,0.0,0.0,0.8,9.4,152.4,56.8,100.9,598.9
IDCJAC0001,030156,1971,45.5,328.7,202.7,84.6,0.0,23.6,6.3,13.0,0.0,39.4,35.8,181.7,961.3
IDCJAC0001,030156,1972,181.4,173.7,82.3,0.0,5.1,0.0,0.0,0.0,0.0,5.6,49.3,69.4,566.8
IDCJAC0001,030156,1992,null,null,null,null,65.0,3.0,0.0,3.6,16.2,17.5,21.6,3.9,null
IDCJAC0001,030156,1993,127.4,25.1,24.6,0.0,10.2,0.0,30.6,6.9,8.4,4.0,57.6,48.6,343.4
IDCJAC0001,030156,1994,49.6,54.2,145.6,4.0,0.0,5.4,0.0,0.0,0.0,14.2,56.0,3.8,332.8
IDCJAC0001,030156,1995,33.6,234.8,32.6,0.0,9.0,0.0,0.0,36.4,0.0,39.2,154.0,47.0,586.6
IDCJAC0001,030156,1996,139.2,0.0,4.9,6.5,0.0,53.4,5.6,0.0,0.0,33.4,18.5,109.0,370.5
IDCJAC0001,030156,1997,200.4,89.5,154.6,0.0,33.4,2.8,0.0,13.0,9.3,24.1,30.3,224.4,781.8
IDCJAC0001,030156,1998,270.9,125.8,94.3,45.2,48.7,39.0,0.0,136.5,67.0,105.2,93.1,49.7,1075.4
IDCJAC0001,030156,1999,173.8,92.9,null,45.9,2.8,2.8,0.0,0.0,0.0,15.4,231.3,43.2,null
IDCJAC0001,030156,2000,67.8,296.3,null,98.2,15.8,50.4,null,0.0,0.0,97.9,163.8,300.6,null
IDCJAC0001,030156,2001,38.5,null,138.6,0.0,0.0,5.8,13.2,0.0,0.0,23.4,165.6,null,null
IDCJAC0001,030156,2002,null,534.4,14.0,0.0,2.0,0.0,0.0,31.8,0.0,0.0,0.0,16.0,null
IDCJAC0001,030156,2003,41.0,416.4,null,9.8,15.6,11.0,0.0,3.4,0.0,39.8,9.2,35.6,null
IDCJAC0001,030156,2004,null,null,22.0,56.4,3.0,0.0,0.0,0.0,13.0,2.5,60.2,87.2,null
IDCJAC0001,030156,2005,381.6,null,48.2,6.6,5.6,4.2,37.0,42.0,8.6,19.1,73.6,38.4,null
IDCJAC0001,030156,2006,152.2,21.0,122.4,141.8,20.6,25.2,44.8,1.2,13.2,0.0,35.0,107.5,684.9
IDCJAC0001,030156,2007,86.2,198.4,23.0,0.0,0.0,175.4,0.0,0.0,4.4,7.4,24.6,116.6,636.0
IDCJAC0001,030156,2008,205.4,294.8,14.4,0.0,0.0,4.0,105.4,0.0,23.0,0.0,104.8,91.6,843.4
IDCJAC0001,030156,2009,367.1,null,27.6,38.8,29.2,0.0,0.0,0.0,0.0,24.6,22.0,147.2,null
IDCJAC0001,030156,2010,192.6,244.4,null,null,null,null,null,null,null,null,null,null,null
