Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023747,1861,13.5,42.7,29.7,28.4,93.0,62.2,86.6,41.1,28.4,51.1,3.8,74.2,554.7
IDCJAC0001,023747,1862,3.8,4.3,5.8,63.5,102.6,36.6,71.6,64.3,19.8,13.2,14.0,0.3,399.8
IDCJAC0001,023747,1863,18.8,4.1,37.6,9.1,84.6,47.2,101.3,104.4,45.2,86.9,22.1,14.5,575.8
IDCJAC0001,023747,1864,22.9,10.9,2.0,22.6,66.5,34.8,40.9,65.8,20.8,45.5,0.0,13.7,346.4
IDCJAC0001,023747,1865,1.5,2.0,10.9,9.1,84.8,38.9,96.8,36.1,50.0,12.4,1.5,11.4,355.4
IDCJAC0001,023747,1866,19.1,12.4,3.6,15.7,102.4,29.0,104.1,58.9,43.2,54.1,38.4,0.8,481.7
IDCJAC0001,023747,1867,5.8,31.8,12.2,40.1,34.3,50.5,67.8,30.2,56.6,81.8,5.8,17.5,434.4
IDCJAC0001,023747,1868,44.2,1.3,33.8,31.5,39.1,114.8,63.5,59.7,51.3,18.8,19.6,7.9,485.5
IDCJAC0001,023747,1869,9.1,27.4,22.1,9.9,23.4,34.8,12.4,48.8,32.8,38.1,44.2,2.8,305.8
IDCJAC0001,023747,1870,76.7,0.0,1.3,20.3,50.0,84.6,42.9,138.7,55.6,82.8,16.8,31.2,600.9
IDCJAC0001,023747,1871,37.8,21.8,19.1,12.2,65.5,74.7,80.0,47.0,17.5,37.8,72.6,50.8,536.8
IDCJAC0001,023747,1872,31.2,2.3,30.2,23.6,46.2,67.3,111.0,48.0,40.1,40.4,33.3,23.9,497.5
IDCJAC0001,023747,1873,23.6,59.9,14.7,89.4,67.8,27.2,47.8,41.4,58.9,29.5,29.5,1.0,490.7
IDCJAC0001,023747,1874,14.5,2.0,43.7,17.8,73.2,41.7,80.8,106.9,79.5,21.3,12.2,8.9,502.5
IDCJAC0001,023747,1875,4.3,37.6,4.1,55.9,84.3,86.4,32.8,72.4,25.1,38.6,20.1,94.5,556.1
IDCJAC0001,023747,1876,3.8,3.0,7.4,53.1,37.1,36.3,80.0,31.8,45.0,31.0,25.7,8.1,362.3
IDCJAC0001,023747,1877,3.8,64.3,111.5,20.8,87.6,21.3,38.1,29.5,159.3,37.3,10.4,12.2,596.1
IDCJAC0001,023747,1878,0.0,34.0,75.4,54.9,26.2,90.2,49.3,56.4,50.5,25.7,34.0,2.5,499.1
IDCJAC0001,023747,1879,1.5,8.6,38.9,20.1,92.7,37.3,112.8,57.4,60.7,43.7,45.2,28.2,547.1
