Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09976,2000,null,null,null,null,null,null,null,null,null,null,0.0,1.8,null
IDCJAC0001,09976,2001,0.0,0.8,2.2,3.0,112.0,56.4,70.4,37.8,130.0,28.8,45.6,11.0,498.0
IDCJAC0001,09976,2002,17.4,0.8,5.4,48.8,89.0,222.4,181.6,120.6,86.2,75.6,33.6,4.2,885.6
IDCJAC0001,09976,2003,2.2,12.4,9.0,36.8,83.4,152.4,184.6,108.0,113.2,28.8,33.8,0.6,765.2
IDCJAC0001,09976,2004,2.4,10.6,0.0,22.0,123.2,160.6,124.6,174.4,39.6,42.4,24.6,1.6,726.0
IDCJAC0001,09976,2005,0.2,1.2,24.6,37.6,240.2,210.2,49.8,103.6,99.8,65.8,12.2,12.8,858.0
IDCJAC0001,09976,2006,42.6,0.0,5.8,25.0,33.2,22.6,84.4,146.6,26.8,17.4,25.2,1.8,431.4
IDCJAC0001,09976,2007,18.8,2.6,12.0,49.6,72.6,88.8,175.4,102.4,97.0,51.8,3.0,9.4,683.4
IDCJAC0001,09976,2008,0.0,11.0,2.2,131.4,117.8,135.0,154.4,23.2,63.0,43.0,54.8,33.2,769.0
IDCJAC0001,09976,2009,0.2,11.4,2.8,0.2,58.6,177.4,141.8,101.4,97.4,6.2,null,null,null
IDCJAC0001,09976,2010,null,null,null,null,null,76.8,106.4,63.6,24.2,15.0,9.6,5.2,null
IDCJAC0001,09976,2011,40.4,0.0,0.0,27.4,83.2,149.6,134.6,111.0,81.0,27.8,68.2,47.8,771.0
IDCJAC0001,09976,2012,8.0,5.8,0.4,35.0,57.0,null,null,null,null,null,null,null,null
