Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026043,1913,null,null,null,null,null,0.0,39.3,73.2,50.8,54.6,61.0,51.3,null
IDCJAC0001,026043,1914,27.2,1.0,26.3,60.7,55.8,24.4,61.4,17.6,16.6,8.3,38.7,38.0,376.0
IDCJAC0001,026043,1915,13.2,3.3,16.4,38.5,59.0,184.4,71.3,112.9,134.9,48.5,32.8,0.8,716.0
IDCJAC0001,026043,1916,57.3,10.7,5.3,49.9,24.6,119.9,75.0,94.3,59.0,59.6,84.2,63.5,703.3
IDCJAC0001,026043,1917,22.9,43.2,50.3,39.2,130.3,50.4,156.6,74.6,100.6,81.0,19.1,31.7,799.9
IDCJAC0001,026043,1918,35.8,7.8,8.0,29.8,93.3,144.0,75.0,67.1,25.1,79.4,18.3,35.1,618.7
IDCJAC0001,026043,1919,8.1,50.5,37.7,5.0,60.2,59.2,84.1,54.3,79.6,50.6,9.6,27.4,526.3
IDCJAC0001,026043,1920,7.4,4.3,20.7,11.9,61.1,126.7,100.2,123.7,63.5,45.0,43.7,20.8,629.0
IDCJAC0001,026043,1921,25.2,37.3,13.2,31.6,49.4,70.5,117.4,88.2,59.9,43.5,72.0,40.4,648.6
IDCJAC0001,026043,1922,33.5,4.3,11.7,54.3,85.3,98.6,83.5,105.1,68.9,87.0,13.3,66.5,712.0
IDCJAC0001,026043,1923,21.1,7.2,4.5,0.5,170.3,157.5,130.2,78.5,89.8,74.0,35.4,49.9,818.9
IDCJAC0001,026043,1924,37.0,79.3,null,null,null,null,null,null,null,null,null,null,null
