Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010533,1898,null,null,null,13.0,17.3,80.3,38.4,138.9,9.1,64.3,10.9,3.3,null
IDCJAC0001,010533,1899,10.2,45.7,5.6,15.7,29.2,51.3,47.8,32.0,35.3,27.2,11.2,0.3,311.5
IDCJAC0001,010533,1900,22.9,0.5,18.5,97.0,45.5,23.1,32.5,27.7,43.9,35.8,10.2,16.8,374.4
IDCJAC0001,010533,1901,0.8,41.4,25.7,12.4,49.0,67.8,33.8,95.5,33.0,38.4,3.8,23.9,425.5
IDCJAC0001,010533,1902,5.6,52.1,11.4,8.6,37.1,21.3,37.3,8.6,59.2,119.1,18.3,18.0,396.6
IDCJAC0001,010533,1903,3.3,0.0,3.6,51.8,12.4,31.2,44.5,30.5,71.1,36.1,11.7,29.2,325.4
IDCJAC0001,010533,1904,3.3,5.1,40.6,21.1,57.9,45.2,38.1,24.9,111.8,65.3,10.2,40.4,463.9
IDCJAC0001,010533,1905,21.8,15.7,1.0,51.3,35.3,32.0,20.3,32.5,40.6,41.9,14.7,32.8,339.9
IDCJAC0001,010533,1906,6.1,2.3,5.3,0.3,31.2,46.5,89.4,38.6,58.2,9.1,28.7,15.7,331.4
IDCJAC0001,010533,1907,12.5,8.3,53.4,15.5,34.9,34.1,21.5,25.8,35.9,6.2,24.2,7.9,280.2
IDCJAC0001,010533,1908,1.8,38.1,41.0,73.6,34.9,41.1,46.9,40.4,15.9,18.9,26.3,13.7,392.6
IDCJAC0001,010533,1909,4.6,3.5,13.6,101.9,50.6,59.9,27.9,119.5,23.9,15.4,28.8,0.0,449.6
IDCJAC0001,010533,1910,23.0,26.0,10.5,11.2,43.5,25.0,58.4,29.7,14.3,30.8,50.4,0.5,323.3
IDCJAC0001,010533,1911,24.3,0.8,12.5,10.5,25.8,32.8,42.8,95.4,31.6,25.2,5.1,56.5,363.3
IDCJAC0001,010533,1913,0.0,0.0,12.7,47.0,0.0,0.0,0.0,33.8,38.1,12.7,0.0,152.4,296.7
IDCJAC0001,010533,1914,0.0,0.0,0.0,38.1,0.0,25.4,70.2,18.0,0.0,83.1,68.9,87.8,391.5
IDCJAC0001,010533,1915,17.8,136.4,20.3,7.9,95.2,13.2,63.0,29.3,70.7,21.2,0.0,6.9,481.9
IDCJAC0001,010533,1916,37.8,5.5,78.8,10.1,27.6,54.4,106.5,49.2,18.0,84.9,50.4,6.1,529.3
IDCJAC0001,010533,1917,39.3,5.1,108.4,46.7,106.9,96.5,30.1,76.3,28.3,24.8,16.0,36.9,615.3
IDCJAC0001,010533,1918,82.5,124.9,39.0,34.0,55.3,34.3,14.8,105.1,14.9,83.6,2.0,0.0,590.4
IDCJAC0001,010533,1919,3.3,3.3,39.1,125.9,20.4,10.4,24.9,91.7,29.7,21.7,98.1,36.3,504.8
IDCJAC0001,010533,1920,5.0,18.8,101.0,10.2,50.1,48.5,46.1,36.8,25.1,8.9,10.7,5.8,367.0
IDCJAC0001,010533,1921,8.7,5.1,4.1,7.4,125.8,20.1,35.8,7.6,51.3,35.0,26.4,31.6,358.9
IDCJAC0001,010533,1922,5.6,5.3,0.0,58.2,50.1,63.0,39.7,51.3,25.5,2.3,null,null,null
IDCJAC0001,010533,1946,5.5,8.2,1.8,12.8,14.4,70.9,63.3,18.2,61.7,23.6,14.6,5.8,300.8
IDCJAC0001,010533,1947,3.3,30.0,25.1,32.1,38.7,23.4,16.2,11.9,11.0,52.0,60.8,3.8,308.3
IDCJAC0001,010533,1948,0.0,15.0,29.2,24.0,12.8,28.6,33.3,28.4,50.0,15.8,20.4,9.1,266.6
IDCJAC0001,010533,1949,8.5,1.5,8.6,2.0,23.3,22.8,56.2,34.0,23.3,33.3,62.1,5.6,281.2
IDCJAC0001,010533,1950,4.4,0.0,2.8,4.6,85.0,19.2,27.4,22.9,73.5,31.9,10.5,9.4,291.6
IDCJAC0001,010533,1951,96.1,80.1,1.8,48.0,43.8,126.1,35.6,25.2,55.8,25.0,3.0,61.4,601.9
IDCJAC0001,010533,1952,34.7,11.7,14.2,34.2,37.1,42.9,31.8,15.8,25.3,44.3,48.3,12.0,352.3
IDCJAC0001,010533,1953,1.4,26.1,28.4,15.1,91.7,24.3,13.9,43.8,18.1,29.2,15.3,6.3,313.6
IDCJAC0001,010533,1954,4.6,2.0,0.0,3.0,35.7,33.9,25.6,15.8,null,24.4,20.1,null,null
IDCJAC0001,010533,1955,4.8,144.6,32.3,62.2,25.2,33.6,22.3,25.3,51.9,34.8,8.1,3.0,448.1
IDCJAC0001,010533,1956,0.0,22.3,2.8,15.7,22.6,41.4,56.6,12.2,11.0,28.3,24.2,11.1,248.2
IDCJAC0001,010533,1957,6.1,19.5,25.2,4.6,14.3,65.1,16.3,10.0,10.7,21.8,0.0,6.9,200.5
IDCJAC0001,010533,1958,13.7,80.6,13.0,8.1,23.7,10.5,80.4,58.7,86.0,37.7,14.7,5.6,432.7
IDCJAC0001,010533,1959,5.4,55.9,25.5,null,null,null,30.2,29.5,null,null,null,null,null
IDCJAC0001,010533,1960,0.0,null,null,null,null,null,null,18.1,null,null,null,null,null
IDCJAC0001,010533,1962,4.1,10.4,11.1,4.3,38.2,27.0,29.6,31.6,27.9,11.7,6.8,10.2,212.9
IDCJAC0001,010533,1963,22.9,64.3,16.4,37.9,36.5,43.7,54.9,26.2,35.8,15.5,10.2,1.6,365.9
IDCJAC0001,010533,1964,23.9,12.9,42.7,61.4,6.5,42.0,53.9,43.3,56.9,42.6,24.1,17.9,428.1
IDCJAC0001,010533,1965,4.5,3.8,6.7,9.4,62.4,27.5,46.5,62.2,15.2,42.7,50.2,7.6,338.7
IDCJAC0001,010533,1966,56.0,7.7,0.5,40.4,6.4,81.0,38.9,34.7,72.5,68.9,2.0,19.5,428.5
IDCJAC0001,010533,1967,9.0,5.3,15.6,20.1,37.0,28.1,34.8,27.6,52.1,42.0,0.3,9.7,281.6
IDCJAC0001,010533,1968,24.1,11.2,81.5,33.1,25.2,103.3,27.1,27.4,27.3,null,null,null,null
IDCJAC0001,010533,1969,4.9,29.5,39.4,13.5,17.2,24.1,18.0,37.5,75.0,43.3,22.8,17.6,342.8
IDCJAC0001,010533,1970,3.1,78.0,11.5,59.0,13.3,45.4,9.9,19.9,69.8,22.2,17.5,4.4,354.0
IDCJAC0001,010533,1971,15.7,6.1,70.9,25.2,39.5,24.3,13.2,27.3,31.9,31.3,154.6,6.3,446.3
IDCJAC0001,010533,1972,36.4,2.5,23.6,13.5,7.1,47.6,40.1,30.9,18.8,29.5,19.2,4.3,273.5
IDCJAC0001,010533,1973,8.5,14.5,22.9,34.3,9.4,59.1,42.0,54.7,39.3,112.5,25.7,17.3,440.2
IDCJAC0001,010533,1974,10.0,7.2,70.8,64.6,70.4,34.6,32.0,46.4,18.2,27.2,64.0,10.2,455.6
IDCJAC0001,010533,1975,0.4,15.0,7.8,155.4,32.8,17.2,38.8,48.4,24.6,72.6,56.4,12.2,481.6
IDCJAC0001,010533,1976,49.0,86.0,5.6,16.4,16.8,15.2,36.2,104.6,45.0,45.2,46.6,1.0,467.6
IDCJAC0001,010533,1977,5.4,25.8,2.8,26.6,71.8,27.6,14.6,42.8,96.6,117.6,13.2,34.2,479.0
IDCJAC0001,010533,1978,53.6,112.8,5.4,9.4,21.0,85.2,77.4,25.6,34.0,15.2,8.4,11.0,459.0
IDCJAC0001,010533,1979,14.6,54.2,22.6,10.6,40.2,45.2,35.2,51.0,48.6,9.2,11.4,4.2,347.0
IDCJAC0001,010533,1980,29.2,60.0,6.6,28.4,26.4,54.0,29.6,22.6,6.0,30.8,24.4,55.8,373.8
IDCJAC0001,010533,1981,28.6,52.4,7.0,13.2,43.8,38.2,35.6,25.8,9.2,8.0,27.6,3.4,292.8
IDCJAC0001,010533,1982,54.8,9.8,33.8,8.8,17.8,20.4,23.8,56.0,19.8,27.6,11.6,6.6,290.8
IDCJAC0001,010533,1983,10.8,55.8,14.2,13.2,28.2,93.8,45.4,17.6,29.0,25.4,102.8,59.0,495.2
IDCJAC0001,010533,1984,4.0,8.4,11.6,18.6,24.4,15.8,101.2,67.6,61.6,11.8,31.4,null,null
IDCJAC0001,010533,1985,12.0,null,46.8,19.4,17.0,12.0,36.2,null,null,62.8,null,null,null
