Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037024,1882,null,null,null,null,41.4,8.4,2.5,6.6,0.0,37.8,9.9,20.8,null
IDCJAC0001,037024,1883,196.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,13.7,17.8,13.5,244.9
IDCJAC0001,037024,1884,5.6,6.9,66.0,9.4,0.0,0.8,0.0,0.0,0.8,3.0,31.8,12.4,136.7
IDCJAC0001,037024,1885,81.8,11.9,137.9,4.1,13.2,0.0,0.0,0.0,5.6,0.0,4.8,40.9,300.2
IDCJAC0001,037024,1886,22.1,0.0,0.0,6.6,8.9,7.1,22.6,94.2,8.4,7.1,12.4,75.2,264.6
IDCJAC0001,037024,1887,19.1,103.4,207.5,0.5,4.3,5.8,1.0,70.9,0.0,0.0,14.7,135.4,562.6
IDCJAC0001,037024,1888,166.4,66.5,0.0,0.0,32.8,0.0,0.0,7.1,2.3,0.0,0.0,18.5,293.6
IDCJAC0001,037024,1889,78.0,12.2,0.0,14.7,63.5,27.4,0.0,0.5,0.0,3.6,11.4,13.5,224.8
IDCJAC0001,037024,1900,41.6,19.3,0.3,0.0,0.3,1.5,37.1,0.0,5.6,17.0,1.0,1.6,125.3
IDCJAC0001,037024,1901,9.9,null,229.7,37.1,0.0,10.7,0.0,42.2,6.4,0.0,3.8,1.0,null
IDCJAC0001,037024,1902,39.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,51.3,15.2,180.5
IDCJAC0001,037024,1903,14.5,0.0,162.3,6.6,3.0,0.0,0.0,0.3,6.6,15.2,3.3,89.2,301.0
IDCJAC0001,037024,1904,80.5,89.2,93.5,9.7,54.1,0.0,0.0,0.0,2.5,53.6,0.8,20.8,404.7
IDCJAC0001,037024,1905,10.7,16.0,5.8,0.0,9.7,0.0,0.0,1.3,0.0,8.9,41.4,8.4,102.2
IDCJAC0001,037024,1906,11.4,28.7,0.0,0.0,0.0,0.0,0.0,6.9,35.8,10.4,11.2,147.3,251.7
IDCJAC0001,037024,1907,67.8,100.1,0.0,2.5,7.6,0.0,2.0,0.0,5.1,3.8,18.5,160.8,368.2
IDCJAC0001,037024,1908,6.4,44.5,54.1,80.3,0.0,0.0,0.0,0.0,0.0,32.5,0.0,25.4,243.2
IDCJAC0001,037024,1909,1.0,19.8,120.9,32.8,0.0,30.0,0.0,44.7,0.0,6.4,7.6,1.0,264.2
IDCJAC0001,037024,1910,23.1,28.4,116.1,43.2,10.2,20.6,6.6,0.0,0.0,5.6,8.4,29.2,291.4
IDCJAC0001,037024,1911,13.0,null,17.8,21.8,3.3,15.2,0.0,0.0,22.9,0.0,38.1,145.0,null
IDCJAC0001,037024,1912,4.1,115.8,0.0,0.0,57.4,42.2,0.0,0.0,1.3,0.0,26.2,0.0,247.0
IDCJAC0001,037024,1913,44.7,131.3,13.2,0.0,0.0,9.7,0.0,0.0,3.8,11.7,4.6,49.3,268.3
IDCJAC0001,037024,1914,61.7,20.1,17.5,4.6,0.0,0.0,0.0,0.0,0.0,36.6,30.5,57.4,228.4
IDCJAC0001,037024,1915,112.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,6.4,5.1,0.0,120.1,370.6
IDCJAC0001,037024,1916,145.8,85.6,0.0,1.3,0.0,5.3,34.8,0.0,24.6,5.3,33.8,226.8,563.3
IDCJAC0001,037024,1917,137.4,35.1,43.2,0.0,0.0,0.0,0.0,0.0,35.3,3.3,90.9,21.6,366.8
IDCJAC0001,037024,1918,140.7,196.3,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,5.6,0.0,354.3
IDCJAC0001,037024,1919,46.0,179.6,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,247.2
IDCJAC0001,037024,1920,216.4,148.3,0.0,57.2,7.4,0.0,30.1,1.0,15.2,13.5,53.9,45.0,588.0
IDCJAC0001,037024,1921,44.5,141.1,140.7,4.6,14.0,40.6,11.4,0.0,0.0,23.4,0.0,6.4,426.7
IDCJAC0001,037024,1922,10.9,18.0,4.1,0.0,0.0,14.5,0.0,0.0,0.0,11.4,10.4,21.6,90.9
IDCJAC0001,037024,1923,13.4,0.0,8.6,7.9,0.0,57.1,0.0,0.0,0.0,13.2,0.0,28.9,129.1
IDCJAC0001,037024,1924,0.0,116.5,0.0,5.3,0.0,0.0,3.6,0.0,4.8,9.6,82.2,41.2,263.2
IDCJAC0001,037024,1925,67.8,8.4,50.5,null,null,3.0,2.5,null,3.0,0.0,22.4,0.0,null
IDCJAC0001,037024,1926,15.2,0.0,72.9,2.3,5.1,0.0,0.0,0.0,19.1,0.0,5.1,2.5,122.2
IDCJAC0001,037024,1927,35.6,92.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.2,150.6
IDCJAC0001,037024,1928,8.9,11.7,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.8,28.7,59.5
IDCJAC0001,037024,1929,9.4,9.9,36.7,1.6,0.0,2.1,0.0,0.0,0.0,2.0,16.5,24.3,102.5
IDCJAC0001,037024,1930,22.6,154.1,23.4,0.0,11.7,0.0,8.6,0.0,0.0,84.5,37.3,44.8,387.0
IDCJAC0001,037024,1931,2.8,0.0,36.8,55.1,50.9,0.0,0.0,0.0,9.9,0.0,11.4,8.1,175.0
IDCJAC0001,037024,1932,5.1,16.5,12.2,0.0,51.3,7.6,0.0,0.0,0.0,20.0,36.1,0.0,148.8
IDCJAC0001,037024,1933,25.4,137.3,0.0,7.6,5.1,21.1,0.0,8.9,0.0,0.0,73.8,5.1,284.3
IDCJAC0001,037024,1934,16.5,35.8,0.0,0.0,0.0,52.1,31.8,3.8,0.0,2.0,11.9,0.0,153.9
IDCJAC0001,037024,1935,89.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,3.0,2.5,0.0,27.9,176.3
IDCJAC0001,037024,1936,152.9,49.0,19.5,21.1,56.4,0.0,0.0,0.0,0.0,0.0,35.9,38.1,372.9
IDCJAC0001,037024,1937,70.6,0.0,26.7,0.0,0.0,45.7,0.0,10.2,0.0,6.4,0.0,0.0,159.6
IDCJAC0001,037024,1938,44.2,172.0,0.0,0.0,0.0,4.6,22.6,0.0,0.0,39.6,5.6,0.0,288.6
IDCJAC0001,037024,1939,18.1,63.6,21.8,12.7,0.0,16.6,73.4,15.2,8.9,14.0,21.5,0.0,265.8
IDCJAC0001,037024,1940,118.2,74.5,50.8,59.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,21.6,330.6
IDCJAC0001,037024,1941,171.7,0.0,195.9,66.8,0.0,49.0,0.0,0.0,0.0,18.5,41.1,38.5,581.5
IDCJAC0001,037024,1942,11.7,27.2,0.0,37.3,65.3,0.0,0.0,0.0,0.5,44.6,4.1,101.0,291.7
IDCJAC0001,037024,1943,36.4,96.3,0.0,8.6,0.0,2.0,4.6,0.0,0.0,36.6,5.8,4.1,194.4
IDCJAC0001,037024,1944,6.4,231.9,6.9,0.0,0.0,87.1,11.6,0.0,5.8,1.5,0.0,181.2,532.4
IDCJAC0001,037024,1945,14.1,41.6,2.0,0.0,5.3,0.0,0.0,0.0,0.0,1.8,2.8,146.5,214.1
IDCJAC0001,037024,1946,102.7,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,42.9,320.6
IDCJAC0001,037024,1947,5.9,26.9,58.6,0.0,0.0,6.4,0.0,62.5,60.4,4.3,22.1,35.7,282.8
IDCJAC0001,037024,1948,0.5,16.1,33.3,0.0,0.0,0.0,56.4,0.0,0.0,6.9,0.0,33.9,147.1
IDCJAC0001,037024,1949,34.0,157.6,93.0,0.0,0.0,0.0,0.0,0.0,3.8,38.3,27.4,47.8,401.9
IDCJAC0001,037024,1950,16.8,84.4,328.6,13.0,44.7,80.8,0.0,0.0,19.6,67.2,85.8,121.4,862.3
IDCJAC0001,037024,1951,145.8,77.2,42.4,6.4,0.0,2.5,0.0,0.0,0.0,0.0,2.0,1.5,277.8
IDCJAC0001,037024,1952,39.4,0.0,0.0,4.8,38.1,0.0,0.0,4.1,0.0,57.1,63.3,42.9,249.7
IDCJAC0001,037024,1953,237.4,244.2,8.4,4.8,17.8,0.0,0.0,14.2,6.4,18.3,2.8,7.7,562.0
IDCJAC0001,037024,1954,83.3,11.4,0.0,8.9,1.0,0.5,0.0,1.5,1.5,69.0,8.1,4.8,190.0
IDCJAC0001,037024,1955,41.4,182.9,42.7,11.7,74.2,2.1,22.1,3.0,0.0,98.7,2.8,0.0,481.6
IDCJAC0001,037024,1956,14.8,164.1,80.1,4.3,8.9,16.8,71.4,0.0,13.5,1.3,8.3,0.0,383.5
IDCJAC0001,037024,1957,260.1,19.6,26.3,13.7,0.0,18.6,0.0,0.0,0.0,13.0,0.0,9.7,361.0
IDCJAC0001,037024,1958,97.3,42.7,14.3,21.1,20.3,6.4,0.5,0.0,0.0,26.4,36.1,0.0,265.1
IDCJAC0001,037024,1959,15.8,0.0,55.8,10.0,95.7,0.0,0.0,0.0,1.8,0.0,0.0,0.0,179.1
IDCJAC0001,037024,1960,60.5,8.9,23.1,31.2,19.3,0.0,0.0,0.0,4.8,0.0,40.7,84.7,273.2
IDCJAC0001,037024,1961,0.0,0.0,17.3,0.0,0.0,0.0,25.4,0.0,0.0,0.0,18.8,142.2,203.7
IDCJAC0001,037024,1962,86.1,7.9,124.7,0.0,9.4,25.9,0.0,0.0,0.0,19.8,6.3,8.2,288.3
IDCJAC0001,037024,1963,46.1,98.4,9.7,70.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,229.9
IDCJAC0001,037024,1964,93.7,34.0,18.8,28.4,0.0,0.0,0.0,0.0,16.3,36.6,16.5,18.3,262.6
IDCJAC0001,037024,1965,3.0,4.6,34.0,0.0,0.0,3.6,0.0,3.8,0.0,2.0,0.0,29.2,80.2
IDCJAC0001,037024,1966,121.7,0.0,0.0,0.0,3.8,3.8,0.0,21.3,14.5,0.0,31.7,28.9,225.7
IDCJAC0001,037024,1967,7.1,96.3,111.2,0.0,0.0,2.0,0.0,0.0,0.0,4.6,0.0,3.8,225.0
IDCJAC0001,037024,1968,32.3,56.6,30.5,19.1,130.3,0.0,19.5,0.0,0.0,0.0,0.0,30.0,318.3
IDCJAC0001,037024,1969,0.0,7.6,20.8,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,100.4,191.3
IDCJAC0001,037024,1970,0.0,45.2,0.0,14.2,0.0,0.0,0.0,0.0,30.5,0.0,7.6,4.1,101.6
IDCJAC0001,037024,1971,0.0,33.0,136.9,123.9,0.0,0.0,25.4,63.8,0.0,0.0,11.4,0.0,394.4
IDCJAC0001,037024,1972,5.6,5.1,192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,214.3
IDCJAC0001,037024,1973,0.0,28.0,147.3,0.0,0.0,5.3,0.0,0.0,11.4,0.0,30.7,43.7,266.4
IDCJAC0001,037024,1974,459.4,159.4,10.2,21.0,52.0,0.0,0.0,8.8,12.8,0.0,0.0,42.4,766.0
IDCJAC0001,037024,1975,12.4,145.4,105.8,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,38.4,361.2
IDCJAC0001,037024,1976,177.2,149.5,18.4,0.0,0.0,0.0,0.0,2.5,0.0,48.2,0.0,0.0,395.8
IDCJAC0001,037024,1977,270.3,379.5,21.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,36.8,118.6,856.7
IDCJAC0001,037024,1978,105.5,25.0,0.0,0.0,59.7,9.5,93.6,0.0,15.0,11.0,11.0,15.6,345.9
IDCJAC0001,037024,1979,165.0,147.0,5.0,0.0,18.4,23.0,0.0,0.0,12.0,7.4,23.4,34.4,435.6
IDCJAC0001,037024,1980,66.0,61.3,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,137.9
IDCJAC0001,037024,1981,151.2,61.3,0.0,0.0,41.6,0.0,1.5,6.2,7.0,0.0,80.9,0.0,349.7
IDCJAC0001,037024,1982,17.2,50.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,120.1
