Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086238,1938,null,null,null,null,null,138.8,58.0,42.8,40.7,13.8,29.9,52.3,null
IDCJAC0001,086238,1939,2.8,134.2,12.7,80.1,51.2,136.1,81.5,122.7,73.6,78.2,121.7,46.6,941.4
IDCJAC0001,086238,1940,66.8,25.9,31.7,99.0,62.4,81.4,78.8,38.0,52.2,25.5,80.9,72.1,714.7
IDCJAC0001,086238,1941,68.5,30.0,98.8,45.8,60.6,97.9,56.3,97.2,62.7,59.1,49.8,38.9,765.6
IDCJAC0001,086238,1942,37.9,27.9,69.0,46.4,174.1,49.0,67.4,88.9,87.6,43.5,60.9,34.2,786.8
IDCJAC0001,086238,1943,56.5,43.2,16.8,126.2,42.6,81.0,67.5,80.8,89.1,54.0,38.4,16.3,712.4
IDCJAC0001,086238,1944,26.2,17.2,38.3,95.2,98.6,80.7,40.2,33.5,45.4,47.9,38.4,80.4,642.0
IDCJAC0001,086238,1945,27.8,32.0,28.9,21.2,64.7,79.6,93.0,75.6,61.9,59.4,71.8,17.0,632.9
IDCJAC0001,086238,1946,104.7,128.1,100.9,68.1,31.7,114.8,102.8,76.2,61.7,78.9,23.4,41.1,932.4
IDCJAC0001,086238,1947,28.5,45.8,76.7,81.7,25.2,129.6,91.4,65.1,84.9,128.1,69.7,125.6,952.3
IDCJAC0001,086238,1948,26.8,39.7,24.4,56.7,141.8,52.4,54.7,83.3,42.9,137.7,45.3,79.0,784.7
IDCJAC0001,086238,1949,30.5,96.6,125.7,28.2,61.8,60.1,64.8,41.3,57.0,154.3,149.2,18.0,887.5
IDCJAC0001,086238,1950,25.4,78.2,81.9,37.0,61.2,49.7,40.9,64.8,102.0,98.0,73.8,39.4,752.3
IDCJAC0001,086238,1951,26.5,112.7,4.6,139.9,139.4,70.1,108.9,133.4,47.1,72.3,57.0,74.7,986.6
IDCJAC0001,086238,1952,21.7,44.2,49.5,78.4,96.0,164.9,106.6,49.2,111.0,130.2,193.8,58.7,1104.2
IDCJAC0001,086238,1953,66.5,48.8,20.7,46.5,53.2,138.9,119.1,100.0,120.3,133.4,101.0,55.9,1004.3
IDCJAC0001,086238,1954,17.0,49.6,28.5,87.3,51.9,93.4,64.3,73.5,48.2,72.7,56.3,65.3,708.0
IDCJAC0001,086238,1955,41.1,130.8,75.6,56.3,75.5,94.6,91.2,132.6,105.0,74.4,79.3,97.5,1053.9
IDCJAC0001,086238,1956,63.8,1.0,47.8,92.7,124.2,112.9,85.9,140.9,132.0,91.2,121.2,69.2,1082.8
IDCJAC0001,086238,1957,13.8,45.7,51.0,42.8,81.8,43.9,114.4,75.0,79.0,91.0,97.1,56.8,792.3
IDCJAC0001,086238,1958,15.1,46.8,26.7,14.0,125.1,56.2,138.3,126.1,102.1,114.4,87.7,43.1,895.6
IDCJAC0001,086238,1959,12.2,40.5,101.0,31.8,48.4,73.8,42.9,102.3,116.1,99.6,23.0,56.3,747.9
IDCJAC0001,086238,1960,44.3,50.1,30.9,188.1,187.9,68.4,144.2,46.6,112.0,54.1,109.4,10.0,1046.0
IDCJAC0001,086238,1961,22.4,40.6,57.9,88.8,65.1,132.6,67.9,59.2,25.7,50.9,25.9,23.4,660.4
IDCJAC0001,086238,1962,66.0,43.8,17.0,20.8,148.4,71.2,90.7,65.2,109.8,102.1,28.7,35.7,799.4
IDCJAC0001,086238,1963,94.3,32.9,56.1,15.4,97.5,75.7,74.6,62.1,93.3,41.4,29.4,32.8,705.5
