Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01031,1996,null,null,null,null,null,null,null,null,null,null,null,411.0,null
IDCJAC0001,01031,1997,520.0,298.0,44.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,125.5,1003.0
IDCJAC0001,01031,1998,505.6,273.4,71.5,306.2,16.8,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,01031,1999,401.8,281.9,null,137.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,80.0,null
IDCJAC0001,01031,2000,529.0,368.3,301.1,253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4,1934.2
IDCJAC0001,01031,2001,199.3,216.4,227.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.6,89.5,773.8
IDCJAC0001,01031,2002,null,236.0,22.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,43.2,null,null
IDCJAC0001,01031,2003,242.2,300.0,null,null,0.0,0.0,0.0,0.0,0.0,0.0,21.1,325.6,null
IDCJAC0001,01031,2004,281.6,238.6,615.6,0.0,105.4,59.0,0.0,0.0,0.0,0.0,35.3,59.7,1395.2
IDCJAC0001,01031,2005,276.8,52.5,null,null,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,01031,2006,398.2,98.0,276.4,158.4,null,0.0,0.0,0.0,0.0,null,0.0,41.4,null
IDCJAC0001,01031,2007,243.8,151.6,534.4,0.0,30.0,null,0.0,0.0,0.0,0.0,14.2,34.5,null
IDCJAC0001,01031,2008,457.8,568.2,133.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4,1606.6
IDCJAC0001,01031,2009,214.8,342.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,399.4,1011.9
IDCJAC0001,01031,2010,224.6,145.2,20.0,56.5,null,0.0,0.0,0.0,0.0,194.6,9.8,327.6,null
IDCJAC0001,01031,2011,482.4,311.4,172.8,586.9,2.0,0.0,0.0,0.0,0.0,null,94.1,71.6,null
IDCJAC0001,01031,2012,365.4,98.0,307.6,null,null,null,null,null,null,null,null,null,null
