Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085115,1905,null,null,null,null,null,null,null,null,null,132.4,76.8,114.7,null
IDCJAC0001,085115,1906,10.0,12.1,187.9,181.0,72.0,98.1,203.5,138.8,137.2,210.4,131.8,56.4,1439.2
IDCJAC0001,085115,1907,24.2,20.8,49.7,213.5,62.5,61.3,100.1,131.2,99.0,98.7,72.4,181.3,1114.7
IDCJAC0001,085115,1908,45.8,34.3,86.1,25.5,125.7,131.6,135.2,97.8,123.5,83.5,46.1,18.8,953.9
IDCJAC0001,085115,1909,83.8,118.8,73.5,125.2,109.6,239.3,105.5,186.4,124.2,103.3,44.3,121.4,1435.3
IDCJAC0001,085115,1910,70.9,21.5,45.5,54.9,96.3,71.7,67.5,93.9,222.4,172.4,105.6,168.1,1190.7
IDCJAC0001,085115,1911,142.1,87.0,209.3,70.0,137.5,142.9,65.8,79.7,126.8,76.2,38.1,152.1,1327.5
IDCJAC0001,085115,1912,19.6,40.8,28.7,140.3,100.8,116.8,59.5,77.2,186.8,84.9,132.2,119.1,1106.7
IDCJAC0001,085115,1913,44.0,19.6,254.6,91.4,175.9,86.5,81.8,93.0,100.9,62.4,123.1,60.4,1193.6
IDCJAC0001,085115,1914,57.6,10.2,49.2,77.5,109.6,37.0,155.2,33.0,57.2,5.9,59.4,113.7,765.5
IDCJAC0001,085115,1915,54.9,51.3,60.9,94.4,156.1,114.7,64.4,137.0,108.8,129.0,84.0,23.6,1079.1
IDCJAC0001,085115,1916,117.4,151.8,29.4,131.0,66.3,130.5,74.6,130.2,240.6,98.5,141.4,117.8,1429.5
IDCJAC0001,085115,1917,42.7,62.6,73.0,214.9,167.7,118.0,121.0,75.4,117.1,178.4,55.6,40.5,1266.9
IDCJAC0001,085115,1918,54.3,30.4,149.5,61.7,252.2,129.0,137.2,48.9,78.7,108.3,61.9,59.4,1171.5
IDCJAC0001,085115,1919,32.7,130.3,171.6,51.0,103.5,202.0,82.1,134.6,117.7,56.3,34.9,104.1,1220.8
IDCJAC0001,085115,1920,49.0,32.8,75.9,null,null,null,null,null,null,null,null,null,null
