Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039160,1967,116.7,85.3,20.0,4.9,21.3,95.8,31.9,41.7,0.0,67.0,45.4,198.1,728.1
IDCJAC0001,039160,1968,176.2,67.6,99.9,37.5,65.0,0.0,24.1,22.3,22.1,11.2,65.1,73.2,664.2
IDCJAC0001,039160,1969,3.6,33.7,12.5,2.8,57.6,3.8,4.1,2.3,2.3,92.2,45.3,55.4,315.6
IDCJAC0001,039160,1970,92.9,62.0,6.8,5.6,0.0,18.0,0.0,13.7,39.8,43.8,79.3,167.9,529.8
IDCJAC0001,039160,1971,169.9,236.9,4.6,5.3,20.1,49.8,7.7,57.9,32.5,89.4,26.2,98.0,798.3
IDCJAC0001,039160,1972,77.6,140.1,18.8,6.4,49.0,10.7,0.0,3.8,0.0,75.3,115.9,0.0,497.6
IDCJAC0001,039160,1973,47.0,102.2,108.7,2.0,7.9,65.5,94.3,17.8,37.9,20.0,96.9,320.4,920.6
IDCJAC0001,039160,1974,273.8,53.4,41.0,14.0,56.2,1.0,8.6,35.2,83.0,91.2,150.8,51.2,859.4
IDCJAC0001,039160,1975,123.4,85.0,20.6,24.6,0.0,41.2,13.0,33.2,44.2,175.2,101.4,98.8,760.6
IDCJAC0001,039160,1976,56.2,112.0,102.6,29.4,9.0,32.8,18.0,0.0,29.6,42.2,90.0,93.2,615.0
IDCJAC0001,039160,1977,15.0,115.8,45.7,39.6,215.0,3.0,0.0,0.0,0.8,6.2,139.8,34.4,615.3
IDCJAC0001,039160,1978,260.6,97.8,4.6,42.6,50.6,70.6,111.4,43.2,88.4,7.4,162.6,44.6,984.4
IDCJAC0001,039160,1979,15.4,164.4,35.6,9.2,10.2,28.2,1.0,14.2,1.8,8.2,165.2,48.4,501.8
IDCJAC0001,039160,1980,130.4,120.8,59.4,1.8,63.8,2.0,13.8,3.4,1.2,32.6,40.6,134.4,604.2
IDCJAC0001,039160,1981,101.4,259.6,13.0,74.6,72.4,33.6,22.4,11.0,0.0,33.4,102.0,105.8,829.2
IDCJAC0001,039160,1982,26.6,26.0,114.0,7.4,9.2,4.8,15.2,0.4,11.2,15.8,0.0,167.2,397.8
IDCJAC0001,039160,1983,82.6,7.4,150.2,199.8,178.6,22.4,12.8,31.2,8.2,15.0,164.4,43.8,916.4
IDCJAC0001,039160,1984,143.2,46.0,40.4,19.4,4.6,12.4,112.4,3.6,77.0,71.4,82.4,188.8,801.6
IDCJAC0001,039160,1985,106.2,91.2,29.2,47.4,10.6,136.2,59.8,21.2,23.6,106.6,18.0,132.6,782.6
IDCJAC0001,039160,1986,67.0,87.2,1.0,7.6,71.3,17.7,22.4,50.2,39.6,174.0,51.2,110.3,699.5
IDCJAC0001,039160,1987,54.2,100.4,67.0,12.3,105.3,6.5,45.7,8.0,null,null,null,null,null
IDCJAC0001,039160,1988,null,null,null,null,null,16.7,61.1,null,null,null,null,null,null
IDCJAC0001,039160,1989,49.7,16.0,29.5,114.0,57.0,9.0,38.0,17.1,16.4,103.1,61.6,23.6,535.0
IDCJAC0001,039160,1990,26.5,14.0,54.7,134.6,76.3,16.0,0.6,0.2,6.4,37.6,12.5,195.2,574.6
IDCJAC0001,039160,1991,75.5,55.8,48.6,9.0,27.8,13.6,20.0,0.0,3.0,9.6,60.6,182.7,506.2
IDCJAC0001,039160,1992,80.6,108.1,75.2,40.5,112.0,14.0,5.2,21.0,67.8,8.4,67.4,32.4,632.6
IDCJAC0001,039160,1993,108.1,20.9,9.1,0.0,13.5,5.0,80.0,8.2,52.1,94.3,86.4,1.0,478.6
IDCJAC0001,039160,1994,104.4,89.9,234.0,5.0,5.2,14.6,2.6,0.0,12.0,53.6,5.6,95.4,622.3
IDCJAC0001,039160,1995,85.6,27.4,33.2,26.6,42.2,18.5,2.0,20.0,5.0,62.9,38.0,100.7,462.1
IDCJAC0001,039160,1996,168.1,1.0,8.6,27.5,25.0,26.4,0.0,28.6,72.8,67.0,105.6,87.4,618.0
IDCJAC0001,039160,1997,24.6,262.2,104.8,58.8,42.8,2.0,11.5,25.8,17.0,63.5,144.0,51.1,808.1
IDCJAC0001,039160,1998,29.4,29.0,2.0,40.9,41.0,35.0,0.0,60.2,112.9,81.5,111.0,97.5,640.4
IDCJAC0001,039160,1999,164.6,54.8,86.4,2.8,3.2,79.5,29.2,18.0,7.0,27.2,null,30.8,null
IDCJAC0001,039160,2000,120.4,66.4,6.0,null,null,29.0,12.0,5.0,0.0,57.0,127.0,92.0,null
IDCJAC0001,039160,2001,33.0,39.0,75.0,11.0,0.0,6.0,20.0,7.0,39.0,58.0,108.0,27.0,423.0
IDCJAC0001,039160,2002,45.0,40.0,14.0,0.0,42.0,76.0,0.0,55.0,0.0,0.0,59.0,99.0,430.0
IDCJAC0001,039160,2003,0.0,330.0,122.0,44.0,3.0,5.0,22.0,64.0,0.0,42.0,21.0,200.0,853.0
IDCJAC0001,039160,2004,46.0,135.0,10.0,8.0,0.0,0.0,0.0,0.0,24.0,57.0,55.0,null,null
IDCJAC0001,039160,2005,163.0,86.0,37.0,15.0,13.0,94.0,0.0,21.0,9.0,65.0,70.0,98.0,671.0
IDCJAC0001,039160,2006,42.0,0.0,19.0,null,8.0,null,23.0,15.0,8.0,0.0,109.0,101.0,null
IDCJAC0001,039160,2007,96.0,92.0,9.0,10.0,5.0,107.0,0.0,12.0,14.0,72.0,72.0,73.0,562.0
IDCJAC0001,039160,2008,66.0,96.0,110.0,0.0,31.0,3.0,94.0,0.0,53.0,null,83.0,51.0,null
IDCJAC0001,039160,2009,null,149.0,0.0,53.0,24.0,15.0,0.0,0.0,33.0,31.0,49.0,81.0,null
IDCJAC0001,039160,2010,32.0,253.0,93.0,49.0,4.0,3.0,13.0,76.0,176.0,66.0,70.0,359.0,1194.0
IDCJAC0001,039160,2011,182.0,31.0,172.0,43.0,38.0,11.0,7.0,36.0,null,27.0,0.0,98.0,null
