Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010223,1927,null,null,null,null,null,null,null,null,null,7.9,3.6,5.9,null
IDCJAC0001,010223,1928,21.7,0.0,11.2,26.4,28.2,23.9,48.9,30.9,15.8,3.6,0.0,15.3,225.9
IDCJAC0001,010223,1929,3.6,15.9,16.8,0.3,84.3,50.1,18.5,16.6,3.0,18.3,61.6,0.0,289.0
IDCJAC0001,010223,1930,0.0,1.0,44.2,65.9,13.0,106.5,42.7,45.7,33.6,3.8,0.0,19.1,375.5
IDCJAC0001,010223,1931,0.0,0.0,3.6,28.8,59.2,22.0,43.1,31.3,23.1,24.2,15.5,7.1,257.9
IDCJAC0001,010223,1932,10.3,3.8,23.1,21.9,35.0,12.8,45.7,80.5,9.4,45.7,0.0,6.6,294.8
IDCJAC0001,010223,1933,2.0,0.0,7.1,1.0,30.1,64.1,25.4,43.8,16.0,19.0,27.7,23.3,259.5
IDCJAC0001,010223,1934,11.4,6.1,44.9,108.3,4.8,31.0,31.1,38.0,17.8,1.5,12.7,2.0,309.6
IDCJAC0001,010223,1935,17.8,15.5,5.8,10.9,8.4,12.4,56.4,54.3,10.7,18.3,0.0,3.3,213.8
IDCJAC0001,010223,1936,17.6,0.0,37.1,1.8,14.9,52.2,26.4,25.2,6.5,7.4,4.3,43.7,237.1
IDCJAC0001,010223,1937,6.1,1.5,15.3,13.2,26.8,27.8,7.8,42.6,6.9,2.3,52.1,0.0,202.4
IDCJAC0001,010223,1938,4.3,3.0,13.2,21.7,10.5,19.3,33.1,12.7,6.6,4.3,23.6,2.0,154.3
IDCJAC0001,010223,1939,12.5,71.9,1.0,17.5,51.6,35.6,36.0,24.6,3.1,41.7,37.9,0.0,333.4
IDCJAC0001,010223,1940,3.1,0.0,2.1,0.8,12.7,12.3,31.0,6.4,11.9,32.2,2.8,23.6,138.9
IDCJAC0001,010223,1941,1.0,13.9,1.3,29.3,25.3,46.2,28.1,36.1,16.5,39.1,4.8,24.4,266.0
IDCJAC0001,010223,1942,8.3,6.6,31.3,35.0,21.6,23.0,43.4,26.8,10.1,8.7,0.8,34.6,250.2
IDCJAC0001,010223,1943,8.9,122.3,60.4,41.7,35.6,43.9,17.3,35.7,14.4,8.1,2.0,6.9,397.2
IDCJAC0001,010223,1944,0.8,0.0,15.2,3.3,50.8,11.2,61.9,31.1,2.0,null,null,null,null
