Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041284,1959,182.1,118.5,31.3,13.6,39.3,4.9,29.3,0.0,17.6,153.3,170.5,162.1,922.5
IDCJAC0001,041284,1960,59.4,107.3,48.7,11.9,20.7,24.6,21.8,26.7,15.6,51.6,83.2,99.6,571.1
IDCJAC0001,041284,1961,10.9,85.8,116.8,8.6,27.2,4.1,60.8,26.9,9.4,56.2,199.7,137.4,743.8
IDCJAC0001,041284,1962,185.4,36.1,124.8,64.1,14.5,15.2,34.1,22.3,26.9,15.8,10.9,105.7,655.8
IDCJAC0001,041284,1963,36.1,44.9,167.7,4.0,37.1,12.7,3.3,67.9,0.8,18.8,80.1,67.3,540.7
IDCJAC0001,041284,1964,49.4,28.5,76.4,51.8,17.3,37.9,31.3,30.0,115.9,104.1,33.8,51.4,627.8
IDCJAC0001,041284,1965,45.7,14.0,14.7,16.8,13.7,28.3,87.6,27.8,39.3,27.5,21.1,135.6,472.1
IDCJAC0001,041284,1966,55.1,111.1,41.1,40.4,3.6,45.4,5.8,101.1,25.2,57.9,34.0,70.6,591.3
IDCJAC0001,041284,1967,27.5,33.5,61.6,5.4,40.1,162.6,16.1,21.8,0.0,57.9,53.7,8.1,488.3
IDCJAC0001,041284,1968,152.3,16.7,35.5,49.1,18.6,3.8,54.9,48.3,11.5,18.6,31.7,150.1,591.1
IDCJAC0001,041284,1969,102.1,null,null,null,null,null,null,null,null,null,null,null,null
