Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07055,1893,null,null,null,null,17.3,69.3,10.2,7.4,0.5,0.3,1.3,8.9,null
IDCJAC0001,07055,1894,0.0,31.0,37.8,2.5,3.0,4.3,4.3,0.5,21.8,0.0,3.8,4.6,113.6
IDCJAC0001,07055,1895,0.0,43.4,0.0,0.0,20.3,19.3,2.5,0.0,0.0,0.0,0.0,0.0,85.5
IDCJAC0001,07055,1896,86.6,18.0,132.6,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,252.4
IDCJAC0001,07055,1897,1.5,36.1,0.0,0.0,2.3,77.0,3.0,1.3,2.5,0.0,0.0,37.1,160.8
IDCJAC0001,07055,1898,7.6,40.9,0.0,0.0,0.0,7.6,0.0,23.9,0.0,0.0,0.0,2.5,82.5
IDCJAC0001,07055,1899,0.0,16.3,16.0,3.8,0.0,41.1,1.8,1.8,0.0,0.0,0.0,7.6,88.4
IDCJAC0001,07055,1900,0.0,3.3,16.0,307.8,45.5,98.8,21.3,3.6,0.0,1.3,1.3,0.0,498.9
IDCJAC0001,07055,1901,0.0,23.6,26.2,0.0,3.8,6.9,9.1,0.0,0.0,3.3,1.8,1.0,75.7
IDCJAC0001,07055,1902,0.0,3.3,16.0,307.8,45.5,98.8,21.3,3.6,0.0,1.3,1.3,0.0,498.9
IDCJAC0001,07055,1903,0.0,2.5,4.1,0.0,14.2,48.5,12.7,8.9,23.4,3.3,1.8,27.4,146.8
IDCJAC0001,07055,1904,2.0,0.0,1.3,1.3,52.1,6.9,94.2,2.3,59.7,0.0,0.0,19.3,239.1
IDCJAC0001,07055,1905,0.8,6.4,0.0,5.6,109.5,7.6,9.9,3.3,1.5,0.0,0.0,20.8,165.4
IDCJAC0001,07055,1906,1.0,26.4,0.0,0.0,0.0,4.1,24.1,89.4,0.0,0.0,3.3,12.7,161.0
IDCJAC0001,07055,1907,0.0,0.0,88.9,5.1,6.6,31.7,51.3,3.8,2.5,0.0,0.0,0.0,189.9
IDCJAC0001,07055,1908,0.0,42.4,0.0,33.0,58.0,62.4,8.1,0.0,0.0,2.3,0.0,2.5,208.7
IDCJAC0001,07055,1909,144.8,11.4,0.0,58.1,26.6,41.8,12.7,34.7,5.1,0.0,0.0,2.3,337.5
IDCJAC0001,07055,1910,2.5,5.1,0.0,0.0,108.5,51.1,37.8,0.0,2.5,4.3,19.8,7.6,239.2
IDCJAC0001,07055,1911,5.9,0.0,2.5,0.0,25.5,24.1,9.1,2.0,0.0,0.0,0.0,0.0,69.1
IDCJAC0001,07055,1912,35.8,7.4,24.9,0.0,11.0,0.0,14.2,0.0,0.0,17.8,2.5,0.0,113.6
IDCJAC0001,07055,1913,56.4,0.0,50.3,10.1,0.0,19.5,14.1,18.2,0.0,0.0,0.0,4.8,173.4
IDCJAC0001,07055,1914,7.7,20.9,0.0,25.4,0.0,0.0,39.4,0.0,0.0,0.0,47.3,29.8,170.5
IDCJAC0001,07055,1915,132.8,36.6,0.0,3.8,41.9,41.9,11.4,0.0,1.8,0.0,2.5,9.4,282.1
IDCJAC0001,07055,1916,26.2,7.4,65.3,0.0,24.9,133.6,5.1,1.3,8.9,14.3,10.2,0.0,297.2
IDCJAC0001,07055,1917,47.0,0.0,149.4,7.9,30.2,20.7,3.8,12.2,17.0,13.2,0.0,2.6,304.0
IDCJAC0001,07055,1918,16.5,103.9,27.9,1.5,10.2,34.5,26.2,6.9,11.2,0.0,0.0,0.0,238.8
IDCJAC0001,07055,1919,10.2,10.7,0.0,0.5,20.8,14.0,0.0,21.6,0.0,0.0,9.9,4.1,91.8
IDCJAC0001,07055,1920,3.3,10.5,52.6,17.6,4.3,16.7,20.4,29.6,3.5,0.0,8.6,10.2,177.3
IDCJAC0001,07055,1921,7.2,23.4,5.5,0.0,109.9,17.3,3.8,37.1,1.0,16.8,0.0,10.2,232.2
IDCJAC0001,07055,1922,0.0,3.8,71.0,4.3,58.4,12.7,9.6,34.6,1.0,0.0,1.3,0.0,196.7
IDCJAC0001,07055,1923,33.2,19.6,3.0,130.4,0.0,24.7,82.8,0.0,0.0,0.0,0.0,8.6,302.3
IDCJAC0001,07055,1924,0.0,1.8,6.9,0.0,3.6,11.2,18.5,0.0,15.2,0.0,14.0,0.0,71.2
IDCJAC0001,07055,1925,206.3,32.8,60.5,0.0,30.9,0.0,0.0,16.0,1.5,0.0,3.3,6.3,357.6
IDCJAC0001,07055,1926,49.6,65.8,224.1,7.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4
IDCJAC0001,07055,1927,9.9,0.0,128.1,0.0,6.1,66.5,33.9,0.0,5.6,0.0,0.0,14.0,264.1
IDCJAC0001,07055,1929,6.3,98.5,77.1,0.0,100.3,16.5,0.0,14.0,0.0,0.0,0.0,0.0,312.7
IDCJAC0001,07055,1930,0.0,37.3,21.8,23.6,5.6,10.4,0.0,39.4,2.8,15.7,0.0,13.7,170.3
IDCJAC0001,07055,1931,24.1,92.7,38.9,12.7,64.5,82.6,42.2,24.9,2.5,24.6,3.0,0.0,412.7
IDCJAC0001,07055,1932,20.1,0.0,7.6,14.7,39.9,1.5,14.2,40.9,0.0,0.0,0.0,73.9,212.8
IDCJAC0001,07055,1933,5.1,3.0,158.2,0.0,7.1,8.4,31.8,16.5,0.0,3.6,0.0,0.0,233.7
IDCJAC0001,07055,1934,34.0,10.4,132.8,67.6,9.1,19.3,10.2,0.0,2.3,0.0,0.0,0.0,285.7
IDCJAC0001,07055,1935,60.9,19.9,17.7,0.0,0.0,0.0,4.3,9.7,0.0,0.0,0.0,0.0,112.5
IDCJAC0001,07055,1936,9.7,0.0,21.3,0.0,7.9,7.4,0.0,2.3,0.0,2.0,1.8,11.7,64.1
IDCJAC0001,07055,1937,70.3,4.3,23.9,20.8,35.8,9.6,0.0,4.6,3.3,0.0,0.0,7.6,180.2
IDCJAC0001,07055,1938,44.2,10.6,11.4,6.6,12.4,3.3,6.1,0.0,0.0,0.0,0.0,0.0,94.6
IDCJAC0001,07055,1939,34.3,21.8,53.1,17.3,10.7,16.0,10.7,4.1,0.0,3.3,31.5,0.0,202.8
IDCJAC0001,07055,1940,11.4,0.0,0.0,0.0,5.8,1.5,16.0,0.0,1.3,5.6,3.0,0.0,44.6
IDCJAC0001,07055,1941,0.0,18.5,15.3,17.3,8.9,18.3,17.0,22.0,0.0,2.5,1.8,22.4,144.0
IDCJAC0001,07055,1942,72.2,27.9,85.1,7.7,125.0,39.9,13.7,12.7,0.0,0.0,0.0,16.5,400.7
IDCJAC0001,07055,1943,0.0,17.8,7.1,0.0,0.0,10.2,2.5,1.5,0.0,0.0,7.1,5.1,51.3
IDCJAC0001,07055,1944,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07055,1946,0.0,12.3,28.9,7.6,5.1,null,null,null,null,null,null,null,null
IDCJAC0001,07055,1954,null,null,2.3,8.4,32.5,99.6,3.8,null,null,null,null,null,null
IDCJAC0001,07055,1955,31.8,27.2,0.0,0.0,22.9,51.6,11.4,5.3,0.0,0.0,0.0,3.3,153.5
IDCJAC0001,07055,1956,2.0,3.8,7.9,17.0,9.4,10.7,12.4,17.8,0.0,3.8,14.2,3.8,102.8
IDCJAC0001,07055,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07055,1963,245.6,84.3,7.9,22.1,64.5,13.5,55.4,5.3,3.0,0.0,1.0,7.1,509.7
IDCJAC0001,07055,1964,4.1,7.9,25.7,6.1,1.0,38.8,27.2,7.4,4.1,0.0,13.7,0.0,136.0
IDCJAC0001,07055,1965,36.9,5.6,34.3,0.0,5.8,88.0,0.0,60.5,0.0,0.0,121.7,1.8,354.6
IDCJAC0001,07055,1966,0.0,32.5,6.4,40.2,0.0,17.8,0.0,10.2,0.0,7.6,0.0,0.0,114.7
