Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083048,1903,null,null,null,36.1,null,null,null,10.7,197.9,140.8,80.3,99.4,null
IDCJAC0001,083048,1904,157.8,57.3,28.9,36.2,133.6,178.8,231.5,164.1,40.1,156.3,83.9,44.8,1313.3
IDCJAC0001,083048,1905,48.9,37.8,18.8,87.0,100.6,165.9,282.8,68.1,112.2,155.1,14.9,72.3,1164.4
IDCJAC0001,083048,1906,3.9,15.3,297.6,99.7,134.4,266.9,159.6,91.3,191.7,219.5,156.1,51.8,1687.8
IDCJAC0001,083048,1907,61.6,18.6,47.4,84.1,87.9,112.1,126.3,200.5,52.5,48.3,83.0,97.2,1019.5
IDCJAC0001,083048,1908,12.1,99.7,56.9,33.8,114.3,138.0,null,null,null,null,null,null,null
IDCJAC0001,083048,1909,null,null,null,null,null,null,null,null,80.8,109.0,15.6,43.9,null
IDCJAC0001,083048,1910,69.9,4.3,77.7,19.0,110.5,113.5,166.8,200.9,220.0,134.9,171.5,99.9,1388.9
IDCJAC0001,083048,1911,145.1,172.6,150.0,17.5,116.8,124.1,186.2,46.0,80.9,26.9,68.0,111.3,1245.4
IDCJAC0001,083048,1912,25.9,65.9,75.4,43.9,25.4,136.3,238.2,77.3,302.9,79.7,142.8,131.9,1345.6
IDCJAC0001,083048,1913,42.7,48.5,230.3,49.8,132.6,53.6,87.6,170.7,96.5,127.2,81.4,42.5,1163.4
IDCJAC0001,083048,1914,60.7,0.0,71.0,130.1,123.7,45.2,83.1,10.9,79.4,9.5,51.6,135.9,801.1
IDCJAC0001,083048,1915,40.4,11.2,10.6,55.6,191.0,253.4,121.6,217.2,286.7,145.6,48.1,47.6,1429.0
IDCJAC0001,083048,1916,55.9,50.7,19.5,134.1,66.6,158.5,305.7,241.3,226.3,169.0,163.0,108.5,1699.1
IDCJAC0001,083048,1917,71.4,88.3,132.4,35.1,159.6,366.0,253.2,215.1,268.4,313.7,175.4,99.3,2177.9
IDCJAC0001,083048,1918,149.8,32.9,123.9,80.6,279.0,166.8,146.6,136.3,53.2,103.1,18.0,56.8,1347.0
IDCJAC0001,083048,1919,2.8,86.1,94.0,49.3,147.7,154.4,75.5,93.9,128.5,69.3,39.1,214.8,1155.4
IDCJAC0001,083048,1920,80.7,0.5,80.2,53.8,118.1,362.1,141.4,161.5,133.9,134.5,52.1,63.0,1381.8
IDCJAC0001,083048,1921,72.8,66.3,77.9,84.8,88.4,142.8,121.6,211.3,258.5,112.5,71.4,70.0,1378.3
IDCJAC0001,083048,1922,47.6,85.4,5.0,40.0,80.3,85.2,143.0,103.5,169.4,82.0,19.4,71.8,932.6
IDCJAC0001,083048,1923,28.3,0.0,6.9,null,null,null,null,null,null,null,null,null,null
