Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040469,1923,null,null,null,null,null,null,null,null,null,18.5,52.8,156.0,null
IDCJAC0001,040469,1924,59.4,222.5,118.9,73.2,25.9,25.4,91.4,21.8,61.2,122.2,107.4,94.7,1024.0
IDCJAC0001,040469,1925,184.9,159.0,152.7,28.7,55.6,154.4,25.9,61.7,12.7,5.1,73.7,200.9,1115.3
IDCJAC0001,040469,1926,43.7,5.1,49.8,27.9,122.2,42.4,20.6,20.3,87.9,29.2,4.1,539.5,992.7
IDCJAC0001,040469,1927,336.8,190.8,265.2,114.8,1.8,52.8,29.0,21.1,72.1,122.4,62.5,138.9,1408.2
IDCJAC0001,040469,1928,163.8,515.6,27.4,263.4,40.4,103.4,38.4,5.1,19.6,58.9,41.9,91.9,1369.8
IDCJAC0001,040469,1929,176.3,169.2,89.7,261.6,0.0,49.5,0.0,34.3,0.0,149.1,82.6,140.0,1152.3
IDCJAC0001,040469,1930,234.2,88.1,10.7,52.6,82.6,196.9,33.8,61.2,21.6,14.0,64.0,63.5,923.2
IDCJAC0001,040469,1931,0.0,410.0,236.5,35.6,89.4,5.1,26.7,0.0,15.2,41.7,49.3,215.4,1124.9
IDCJAC0001,040469,1932,16.0,25.4,0.0,76.2,8.4,0.0,0.0,42.4,91.2,96.0,61.0,85.9,502.5
IDCJAC0001,040469,1933,174.0,41.9,33.3,32.8,24.9,26.2,85.6,43.7,75.4,147.8,148.8,159.3,993.7
IDCJAC0001,040469,1934,39.6,441.2,42.7,186.2,46.0,48.0,50.5,52.1,6.9,83.8,74.7,154.7,1226.4
IDCJAC0001,040469,1935,152.7,141.5,16.5,94.2,17.8,0.0,66.8,49.5,57.2,64.3,0.0,152.1,812.6
IDCJAC0001,040469,1936,99.8,26.2,114.0,0.0,67.1,103.1,7.6,2.5,10.2,12.2,17.8,37.6,498.1
IDCJAC0001,040469,1937,5.1,87.1,399.5,9.4,15.2,25.7,21.8,10.4,15.2,168.4,97.8,63.8,919.4
IDCJAC0001,040469,1938,131.8,5.6,208.5,32.8,172.7,31.2,20.8,59.7,4.1,59.2,84.6,7.1,818.1
IDCJAC0001,040469,1939,69.6,60.2,184.2,142.7,43.4,76.2,51.1,64.8,0.0,119.4,65.5,83.3,960.4
IDCJAC0001,040469,1940,96.0,80.8,169.4,29.2,0.0,33.0,null,14.7,16.5,14.7,197.6,138.2,null
IDCJAC0001,040469,1941,190.0,93.5,82.0,null,198.4,48.5,0.0,13.7,12.7,10.4,8.9,62.7,null
IDCJAC0001,040469,1942,161.3,160.0,42.4,36.3,71.9,5.6,52.8,0.0,null,null,24.4,356.4,null
IDCJAC0001,040469,1943,122.9,202.2,16.5,54.4,56.6,36.1,0.0,47.2,55.9,90.9,179.1,142.2,1004.0
IDCJAC0001,040469,1944,112.5,76.2,0.0,0.0,52.8,21.1,95.5,0.0,20.3,12.7,80.0,189.2,660.3
IDCJAC0001,040469,1945,96.0,269.5,101.3,null,137.2,49.0,106.2,null,53.8,47.0,69.9,0.0,null
IDCJAC0001,040469,1946,193.3,134.6,93.0,77.5,0.0,0.0,0.0,16.5,33.0,50.5,33.8,95.3,727.5
IDCJAC0001,040469,1947,10.2,410.2,252.5,73.7,19.6,22.9,2.5,34.8,102.4,17.8,310.4,144.0,1401.0
IDCJAC0001,040469,1948,7.6,140.5,228.3,303.0,152.7,137.7,29.2,29.5,45.7,0.0,51.3,116.6,1242.1
IDCJAC0001,040469,1949,30.7,289.1,279.7,33.0,28.2,50.5,36.1,15.7,73.2,214.4,55.9,31.8,1138.3
IDCJAC0001,040469,1950,176.5,422.9,154.4,57.4,43.7,80.5,223.8,26.9,0.0,0.0,170.9,22.4,1379.4
IDCJAC0001,040469,1951,339.9,83.1,23.9,29.2,15.2,0.0,0.0,10.2,11.9,32.3,6.6,8.9,561.2
IDCJAC0001,040469,1952,81.3,28.4,198.6,64.3,88.6,90.4,46.0,76.7,25.7,27.9,71.1,35.1,834.1
IDCJAC0001,040469,1953,94.0,244.3,257.0,127.3,14.0,0.0,0.0,68.1,2.0,85.1,137.2,103.9,1132.9
IDCJAC0001,040469,1954,111.8,396.7,42.2,45.2,21.3,10.9,224.5,101.1,59.2,150.1,128.5,10.2,1301.7
IDCJAC0001,040469,1955,51.8,140.7,696.0,230.6,199.4,22.1,37.1,0.0,22.6,134.1,29.7,179.8,1743.9
IDCJAC0001,040469,1956,209.0,325.9,530.4,77.0,126.0,83.8,40.6,0.0,9.9,69.3,38.9,314.5,1825.3
IDCJAC0001,040469,1957,84.1,45.2,19.3,0.0,1.3,25.1,39.4,55.9,1.8,16.3,50.0,36.8,375.2
IDCJAC0001,040469,1958,64.0,316.0,98.3,170.9,11.4,238.8,3.0,28.2,31.2,32.0,16.5,236.5,1246.8
IDCJAC0001,040469,1959,287.0,137.4,251.5,15.7,62.2,23.4,43.7,21.8,48.3,111.3,153.7,182.9,1338.9
IDCJAC0001,040469,1960,75.9,166.6,30.0,23.4,54.1,12.7,17.0,17.0,4.8,94.5,56.6,51.1,603.7
IDCJAC0001,040469,1961,140.5,151.6,134.1,24.4,5.3,20.1,33.3,12.2,30.5,158.2,162.8,99.6,972.6
IDCJAC0001,040469,1962,215.4,89.2,157.2,18.5,10.9,30.5,17.3,9.4,62.2,27.9,47.2,262.4,948.1
IDCJAC0001,040469,1963,79.0,30.0,211.1,23.1,26.4,21.3,0.0,39.6,14.5,82.0,41.7,129.3,698.0
IDCJAC0001,040469,1964,93.5,66.5,75.2,64.8,22.1,99.6,50.8,31.8,82.6,67.3,109.0,105.7,868.9
IDCJAC0001,040469,1965,73.5,10.2,16.2,34.2,50.5,118.7,43.9,75.5,57.4,63.4,35.5,89.7,668.7
IDCJAC0001,040469,1966,85.0,182.0,173.8,127.3,2.5,53.9,46.8,91.9,20.4,70.1,27.2,93.5,974.4
IDCJAC0001,040469,1968,339.4,136.4,110.7,39.6,42.2,0.0,56.6,53.8,12.7,24.7,92.3,77.2,985.6
IDCJAC0001,040469,1969,99.2,24.9,12.9,27.5,89.9,20.2,27.9,41.4,16.8,136.4,148.6,104.3,750.0
IDCJAC0001,040469,1970,169.1,149.9,95.9,48.6,1.3,48.3,14.0,20.7,61.5,81.8,69.8,227.8,988.7
IDCJAC0001,040469,1971,293.5,505.0,24.3,3.0,5.8,7.8,15.5,98.0,64.8,44.1,46.3,180.4,1288.5
IDCJAC0001,040469,1972,193.3,301.3,null,190.0,48.7,15.7,0.8,7.4,2.5,121.2,155.5,53.9,null
IDCJAC0001,040469,1973,163.3,171.9,23.9,34.4,45.5,56.9,377.5,31.7,65.9,55.4,95.5,236.1,1358.0
IDCJAC0001,040469,1974,632.5,66.2,175.2,32.5,58.0,12.4,25.0,59.0,79.6,129.8,194.4,63.6,1528.2
IDCJAC0001,040469,1975,190.8,114.8,75.6,35.8,2.4,67.6,59.4,50.6,32.6,115.6,54.2,182.0,981.4
IDCJAC0001,040469,1976,260.4,156.4,193.6,104.9,42.8,7.6,46.4,3.8,85.4,75.2,191.6,51.0,1219.1
IDCJAC0001,040469,1977,27.8,115.8,135.6,34.0,105.4,10.2,7.8,4.2,0.0,20.0,98.8,48.3,607.9
IDCJAC0001,040469,1978,137.2,61.2,184.0,72.6,58.0,19.8,100.2,70.6,66.0,10.2,167.6,135.2,1082.6
IDCJAC0001,040469,1979,87.2,44.8,63.4,60.0,13.2,44.2,40.2,5.2,16.2,85.4,85.0,55.4,600.2
IDCJAC0001,040469,1980,153.2,61.2,16.8,14.5,115.8,2.0,39.8,15.8,0.0,122.2,31.6,243.6,816.5
