Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086326,1879,null,null,39.7,33.9,56.9,55.4,52.0,67.4,69.0,131.7,101.8,80.7,null
IDCJAC0001,086326,1880,20.0,47.7,130.1,97.2,100.5,99.3,37.9,106.1,115.1,82.9,42.8,53.6,933.2
IDCJAC0001,086326,1881,11.9,9.1,114.2,30.0,44.2,97.4,37.1,70.3,41.4,123.2,128.4,61.8,769.0
IDCJAC0001,086326,1882,25.6,6.4,19.0,null,null,null,null,42.7,62.7,60.1,96.0,157.1,null
IDCJAC0001,086326,1883,18.3,51.3,90.3,55.1,37.6,54.1,87.7,33.4,89.6,77.8,128.3,47.5,771.0
IDCJAC0001,086326,1884,137.3,103.6,61.0,10.2,40.6,63.4,26.4,101.2,43.9,28.8,83.3,123.0,822.7
IDCJAC0001,086326,1885,31.0,71.4,91.9,15.3,58.2,94.7,24.2,34.3,145.4,125.9,76.5,84.8,853.6
IDCJAC0001,086326,1886,105.7,68.1,46.1,null,40.9,31.0,33.3,80.8,48.5,98.4,60.4,93.6,null
IDCJAC0001,086326,1887,33.6,49.3,37.8,151.1,118.2,122.3,81.6,38.5,122.6,100.6,178.0,113.6,1147.2
IDCJAC0001,086326,1888,99.1,10.8,129.2,24.9,89.4,52.6,74.1,51.1,33.6,41.9,24.6,53.3,684.6
IDCJAC0001,086326,1889,109.9,62.8,7.6,94.2,57.3,150.3,105.7,96.1,58.8,108.6,71.5,26.7,949.5
IDCJAC0001,086326,1890,null,16.3,70.7,43.3,67.9,103.8,78.5,72.0,123.0,114.8,144.7,58.0,null
IDCJAC0001,086326,1891,45.8,3.1,72.3,33.2,113.5,87.2,217.2,40.2,33.0,75.8,73.4,82.3,877.0
IDCJAC0001,086326,1892,21.0,18.5,27.1,163.6,54.2,79.5,66.1,68.4,68.5,55.6,89.5,53.6,765.6
IDCJAC0001,086326,1893,16.7,6.6,34.4,26.6,111.0,null,null,null,null,null,null,null,null
