Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034000,1889,null,null,null,null,null,null,null,null,null,null,83.6,165.5,null
IDCJAC0001,034000,1890,216.6,220.7,292.1,20.9,101.1,145.7,42.2,0.0,66.0,30.2,38.8,53.6,1227.9
IDCJAC0001,034000,1891,192.9,77.3,150.5,105.6,17.4,105.4,0.0,22.4,17.5,107.7,52.0,37.3,886.0
IDCJAC0001,034000,1892,29.3,19.6,2.7,33.6,3.4,70.1,2.3,0.0,44.0,122.9,11.0,36.1,375.0
IDCJAC0001,034000,1893,0.8,133.7,6.2,19.1,null,null,5.5,null,null,null,null,36.1,null
IDCJAC0001,034000,1896,null,null,null,null,null,null,null,null,null,0.0,2.8,16.0,null
IDCJAC0001,034000,1897,259.7,59.0,35.3,0.0,27.7,19.2,0.0,4.3,16.5,30.3,19.3,61.5,532.8
IDCJAC0001,034000,1898,212.9,212.3,66.5,19.1,0.0,11.0,3.6,2.5,74.0,3.8,12.7,83.4,701.8
IDCJAC0001,034000,1899,203.0,82.3,157.9,17.1,19.1,0.0,26.2,75.8,0.8,72.5,0.0,0.0,654.7
IDCJAC0001,034000,1900,215.1,0.0,133.3,0.0,36.9,0.0,27.9,0.0,5.8,0.0,18.3,31.6,468.9
IDCJAC0001,034000,1901,180.9,40.1,35.6,76.2,20.3,0.0,3.3,23.6,18.1,1.3,0.0,43.4,442.8
IDCJAC0001,034000,1902,37.1,40.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.8,89.8,184.6
IDCJAC0001,034000,1903,10.4,99.2,137.3,41.4,2.1,0.5,9.7,7.7,0.0,18.3,59.7,70.3,456.6
IDCJAC0001,034000,1904,145.8,14.8,129.7,45.2,0.0,6.4,0.0,0.0,8.4,24.9,18.3,15.2,408.7
IDCJAC0001,034000,1905,236.7,29.7,1.0,70.1,6.9,7.4,27.9,0.0,0.0,9.1,27.9,0.0,416.7
IDCJAC0001,034000,1906,100.3,102.9,232.0,0.0,25.9,24.1,0.0,18.3,133.3,20.3,25.7,260.3,943.1
IDCJAC0001,034000,1907,11.4,203.1,43.2,0.0,81.3,114.3,0.0,6.4,0.0,0.0,49.5,186.8,696.0
IDCJAC0001,034000,1908,81.0,76.2,89.5,11.4,17.8,0.0,54.7,6.4,0.0,12.7,0.0,20.3,370.0
IDCJAC0001,034000,1909,193.3,22.1,134.3,22.8,0.0,44.5,33.8,0.0,10.2,8.9,7.6,200.7,678.2
IDCJAC0001,034000,1910,320.8,79.9,231.2,36.8,0.0,39.4,22.9,0.0,36.9,0.0,160.1,49.5,977.5
IDCJAC0001,034000,1911,436.5,416.5,45.5,89.9,0.0,0.0,0.0,0.0,0.0,22.4,0.0,55.4,1066.2
IDCJAC0001,034000,1912,21.9,137.7,19.3,16.5,24.9,367.1,16.5,0.0,0.0,12.7,35.1,25.4,677.1
IDCJAC0001,034000,1913,120.1,336.2,91.6,116.8,32.0,19.8,0.0,0.0,0.0,0.0,6.4,113.9,836.8
IDCJAC0001,034000,1914,149.7,40.9,160.8,106.9,0.0,116.3,13.2,0.0,0.0,0.0,0.0,49.3,637.1
IDCJAC0001,034000,1915,97.9,4.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,116.1,234.6
IDCJAC0001,034000,1916,4.3,254.0,89.1,43.2,14.7,0.0,42.4,43.2,0.0,12.5,74.5,212.1,790.0
IDCJAC0001,034000,1917,276.9,94.0,98.3,0.0,48.3,0.0,0.0,58.7,52.1,9.7,80.8,110.5,829.3
IDCJAC0001,034000,1918,291.3,247.6,63.5,76.7,10.4,0.0,0.0,0.0,0.0,0.0,50.5,0.0,740.0
IDCJAC0001,034000,1919,59.4,68.1,50.1,32.8,0.0,10.7,0.0,6.1,5.1,0.0,5.1,55.6,293.0
IDCJAC0001,034000,1920,367.1,75.5,9.2,194.4,74.9,45.7,0.0,33.0,0.0,37.1,3.0,41.1,881.0
IDCJAC0001,034000,1921,84.8,125.5,114.2,6.4,0.0,19.1,57.2,15.7,21.6,116.6,17.8,67.8,646.7
IDCJAC0001,034000,1922,24.1,71.1,59.7,0.0,0.0,10.2,81.3,0.0,0.0,0.0,0.0,138.8,385.2
IDCJAC0001,034000,1923,115.1,0.0,0.0,22.9,0.0,45.7,0.0,20.3,0.0,0.0,0.0,50.8,254.8
IDCJAC0001,034000,1924,17.8,317.6,114.7,82.5,0.0,0.0,0.0,65.8,7.6,5.1,11.5,144.8,767.4
IDCJAC0001,034000,1925,187.5,146.5,105.5,0.0,0.0,39.4,6.4,11.4,44.5,0.0,6.6,71.1,618.9
IDCJAC0001,034000,1926,22.9,43.2,0.0,0.0,2.5,3.8,2.5,0.0,50.0,35.6,25.4,70.8,256.7
IDCJAC0001,034000,1927,249.4,111.7,27.9,2.5,0.0,77.3,54.7,0.0,33.0,29.1,54.1,83.1,722.8
IDCJAC0001,034000,1928,47.8,134.3,180.3,15.2,0.0,8.9,0.0,0.0,0.0,19.8,53.3,119.6,579.2
IDCJAC0001,034000,1929,88.4,159.6,80.8,34.3,0.0,25.4,0.0,0.0,0.0,20.3,76.2,38.0,523.0
IDCJAC0001,034000,1930,167.3,36.4,55.6,4.6,45.7,48.2,0.0,0.0,5.1,66.1,0.0,0.0,429.0
