Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086183,1906,null,null,null,null,null,null,null,null,50.0,90.6,102.6,53.9,null
IDCJAC0001,086183,1907,3.8,24.1,48.2,88.9,54.6,24.6,42.0,41.2,41.3,68.1,63.4,139.9,640.1
IDCJAC0001,086183,1908,null,null,null,null,null,null,58.7,80.7,73.7,79.3,33.8,16.0,null
IDCJAC0001,086183,1909,86.7,43.2,47.1,106.9,75.0,null,null,null,null,null,null,null,null
IDCJAC0001,086183,1910,35.6,15.0,71.9,14.9,43.9,30.4,81.4,50.6,106.3,116.1,null,null,null
IDCJAC0001,086183,1911,null,null,null,null,null,null,77.7,36.9,66.5,58.8,24.5,103.9,null
IDCJAC0001,086183,1912,20.7,32.3,49.6,72.4,46.9,57.3,90.8,58.8,104.6,51.3,81.5,108.4,774.6
IDCJAC0001,086183,1913,11.9,23.6,165.2,60.6,98.2,38.4,27.9,84.5,53.4,75.3,139.6,27.0,805.6
IDCJAC0001,086183,1914,42.8,3.0,68.1,42.0,113.2,60.7,78.0,32.6,51.9,4.6,78.5,116.8,692.2
IDCJAC0001,086183,1915,41.5,22.8,12.2,89.8,98.9,79.3,53.4,89.0,null,null,null,null,null
IDCJAC0001,086183,1919,17.7,65.9,131.3,34.0,38.3,59.9,103.5,54.8,61.9,43.4,34.7,95.8,741.2
IDCJAC0001,086183,1920,17.7,24.6,73.7,66.6,56.9,70.3,52.6,117.1,9.1,123.7,null,null,null
