Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045024,1890,71.9,8.1,15.5,47.2,134.1,24.4,1.5,2.0,10.4,null,5.1,null,null
IDCJAC0001,045024,1891,142.7,11.9,76.7,109.7,33.8,19.6,null,null,null,null,null,null,null
IDCJAC0001,045024,1894,19.8,19.6,4.6,68.3,21.6,17.8,2.8,9.9,15.2,47.2,0.0,36.8,263.6
IDCJAC0001,045024,1895,2.3,43.7,0.0,0.8,22.9,10.2,0.5,0.5,20.3,35.1,44.2,25.7,206.2
IDCJAC0001,045024,1896,7.6,41.9,1.3,41.4,4.3,0.8,7.6,3.3,2.5,0.0,44.2,18.8,173.7
IDCJAC0001,045024,1897,60.7,27.9,15.7,0.0,0.0,30.0,1.0,0.0,9.7,20.6,4.3,12.4,182.3
IDCJAC0001,045024,1898,11.7,94.5,2.8,0.0,0.0,64.0,0.0,17.8,11.7,9.7,0.8,0.0,213.0
IDCJAC0001,045024,1899,25.1,1.3,13.5,29.7,0.0,22.4,2.0,15.5,9.1,3.3,19.6,8.1,149.6
IDCJAC0001,045024,1900,4.6,2.3,14.2,0.0,0.0,11.4,11.4,7.6,0.0,4.8,0.0,0.0,56.3
IDCJAC0001,045024,1901,4.1,7.6,1.8,3.6,0.0,1.5,17.0,65.3,7.8,null,null,null,null
IDCJAC0001,045024,1902,0.0,24.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045024,1941,88.1,0.0,97.0,0.0,2.5,10.2,0.0,0.0,0.0,18.8,28.7,14.0,259.3
IDCJAC0001,045024,1942,13.7,77.5,6.1,46.0,15.2,12.2,4.6,0.0,0.0,20.8,0.0,88.4,284.5
IDCJAC0001,045024,1943,10.4,71.6,2.5,1.5,0.0,0.0,2.5,19.8,51.8,3.0,2.5,0.0,165.6
IDCJAC0001,045024,1944,23.1,51.3,27.9,0.0,6.6,0.0,3.0,37.1,0.0,0.0,0.0,0.0,149.0
IDCJAC0001,045024,1945,0.0,5.1,20.8,0.0,4.6,21.1,0.0,0.0,0.0,14.7,1.3,5.1,72.7
IDCJAC0001,045024,1946,48.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.5,0.0,2.5,67.3,123.4
IDCJAC0001,045024,1947,3.0,87.1,83.3,0.0,7.1,3.8,4.3,81.3,16.8,14.7,5.1,20.8,327.3
IDCJAC0001,045024,1948,9.1,105.7,0.0,0.0,2.0,30.0,0.0,0.0,1.3,0.0,0.0,66.3,214.4
IDCJAC0001,045024,1949,49.0,374.1,7.1,3.8,0.0,0.0,0.0,0.0,0.0,39.4,14.0,0.0,487.4
IDCJAC0001,045024,1950,27.7,0.0,65.8,10.9,27.4,18.0,15.2,0.0,17.0,115.8,97.8,33.3,428.9
IDCJAC0001,045024,1951,0.0,14.2,7.6,0.0,0.0,18.3,0.0,0.0,5.1,0.0,5.1,6.4,56.7
IDCJAC0001,045024,1952,0.0,3.8,7.9,35.1,12.2,3.8,34.0,1.8,0.0,25.4,0.0,0.0,124.0
IDCJAC0001,045024,1953,52.3,29.7,28.2,30.7,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,152.6
IDCJAC0001,045024,1954,26.2,27.9,0.0,23.1,0.0,15.5,20.3,0.0,4.6,21.6,14.0,13.0,166.2
IDCJAC0001,045024,1955,126.7,42.7,27.9,66.5,53.6,3.3,89.4,17.5,11.7,68.8,17.0,0.3,525.4
IDCJAC0001,045024,1956,96.5,153.2,209.3,53.3,4.3,104.1,27.4,20.3,36.1,0.0,4.3,20.3,729.1
IDCJAC0001,045024,1957,20.8,48.0,57.2,6.1,0.0,35.6,0.0,0.0,0.0,0.0,0.0,19.1,186.8
IDCJAC0001,045024,1958,3.8,10.2,0.0,0.0,3.8,0.0,8.9,5.1,0.0,16.8,35.6,9.7,93.9
IDCJAC0001,045024,1959,21.9,0.0,27.5,16.8,5.1,0.0,0.0,25.5,5.1,33.0,0.0,0.0,134.9
IDCJAC0001,045024,1960,37.3,56.4,21.8,0.0,10.2,0.0,42.6,3.6,0.0,0.0,7.6,0.0,179.5
IDCJAC0001,045024,1961,38.1,7.6,3.0,0.0,0.0,5.1,37.1,0.0,0.0,5.1,15.0,0.0,111.0
IDCJAC0001,045024,1962,35.6,3.0,12.7,5.1,15.2,63.5,25.4,15.7,0.0,0.0,0.0,65.0,241.2
IDCJAC0001,045024,1963,50.7,6.0,55.6,14.9,11.4,8.6,0.0,11.2,0.0,0.0,0.0,0.0,158.4
IDCJAC0001,045024,1964,86.1,8.4,0.0,8.7,71.4,0.0,0.0,0.0,11.5,8.3,0.0,0.0,194.4
IDCJAC0001,045024,1965,0.0,0.0,6.1,0.0,0.0,2.0,4.1,15.5,0.0,0.0,0.0,49.5,77.2
IDCJAC0001,045024,1966,35.3,0.0,7.4,0.0,7.1,0.0,12.7,33.2,7.6,0.0,14.7,25.1,143.1
IDCJAC0001,045024,1967,5.8,0.0,57.2,0.0,23.4,115.7,0.0,8.1,0.0,0.0,4.3,16.8,231.3
IDCJAC0001,045024,1968,50.7,0.3,46.7,25.4,41.4,17.0,12.7,14.7,2.5,6.4,3.3,23.7,244.8
IDCJAC0001,045024,1969,0.0,12.7,57.2,0.0,0.0,13.2,0.0,0.0,11.9,0.0,0.0,0.0,95.0
IDCJAC0001,045024,1970,0.0,0.0,13.0,51.3,5.1,0.0,0.0,34.5,16.7,12.4,0.0,21.6,154.6
IDCJAC0001,045024,1971,0.0,0.0,154.9,0.0,9.2,21.3,11.4,30.0,9.9,0.0,0.0,0.0,236.7
IDCJAC0001,045024,1974,449.4,31.2,54.8,40.8,52.4,0.0,0.0,10.4,5.4,14.4,0.0,3.4,662.2
IDCJAC0001,045024,1975,18.2,52.9,54.0,0.0,0.0,32.4,6.6,28.8,49.0,22.4,7.0,131.2,402.5
IDCJAC0001,045024,1976,203.2,128.7,65.6,0.0,0.0,0.0,28.2,0.0,5.4,43.0,141.2,5.2,620.5
IDCJAC0001,045024,1977,0.0,48.2,66.8,38.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,209.0
IDCJAC0001,045024,1978,33.2,0.0,17.4,0.0,62.8,32.6,38.8,16.6,34.0,97.4,3.4,0.0,336.2
IDCJAC0001,045024,1979,39.0,116.8,4.2,0.0,29.8,19.4,0.0,8.4,43.4,0.0,0.0,0.0,261.0
IDCJAC0001,045024,1980,0.0,0.0,11.4,15.8,0.0,0.0,0.0,22.2,0.0,7.4,0.0,33.0,89.8
IDCJAC0001,045024,1981,38.2,3.0,27.4,15.0,83.4,7.4,74.2,0.0,6.0,24.2,43.2,0.0,322.0
IDCJAC0001,045024,1982,0.0,0.0,86.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,20.6,null,null
IDCJAC0001,045024,1983,6.4,0.0,81.6,9.0,34.4,14.6,6.4,17.2,7.2,0.0,16.2,3.2,196.2
IDCJAC0001,045024,1984,208.0,6.4,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.4,0.0,0.0,316.8
IDCJAC0001,045024,1985,0.0,59.0,0.0,0.0,7.5,43.0,6.0,20.8,0.0,17.4,140.2,36.8,330.7
IDCJAC0001,045024,1986,0.0,0.0,0.0,0.0,26.0,10.0,85.6,6.6,null,null,null,null,null
IDCJAC0001,045024,1987,0.0,77.0,13.0,0.0,10.0,131.0,0.0,0.0,0.0,16.0,24.0,null,null
IDCJAC0001,045024,1988,null,null,null,135.0,29.5,4.8,38.5,61.2,20.0,0.0,0.0,15.0,null
IDCJAC0001,045024,1992,0.0,99.0,0.0,0.0,3.0,6.4,31.0,14.0,0.0,12.0,16.0,23.5,204.9
IDCJAC0001,045024,1993,74.2,8.0,12.0,0.0,20.0,20.0,31.0,9.0,9.0,16.5,25.0,8.8,233.5
IDCJAC0001,045024,1994,4.0,27.5,5.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,35.0,0.0,94.5
IDCJAC0001,045024,1995,225.0,0.0,0.0,0.0,37.0,29.0,0.0,11.0,33.0,15.2,44.4,0.0,394.6
IDCJAC0001,045024,1996,58.5,0.0,34.0,13.0,0.0,6.0,84.2,16.0,24.0,11.0,15.5,10.5,272.7
IDCJAC0001,045024,1997,52.0,106.0,14.5,0.0,65.0,3.0,0.0,0.0,0.0,5.0,70.0,62.5,378.0
IDCJAC0001,045024,1998,86.3,19.5,0.0,36.0,1.0,23.0,92.0,0.0,62.0,0.0,10.0,0.0,329.8
IDCJAC0001,045024,1999,0.0,0.0,20.0,29.0,17.0,25.0,0.0,0.0,0.0,29.2,82.2,98.0,300.4
IDCJAC0001,045024,2000,0.0,28.6,68.0,23.0,12.5,0.0,0.0,2.5,0.0,0.0,null,28.0,null
IDCJAC0001,045024,2001,69.5,0.0,2.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,18.0,0.0,218.5
IDCJAC0001,045024,2002,0.0,35.0,10.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,5.0,51.2
IDCJAC0001,045024,2003,0.0,33.5,20.0,10.0,3.5,4.0,0.0,0.0,0.0,17.5,14.5,0.0,103.0
IDCJAC0001,045024,2004,4.2,11.6,0.0,2.0,39.0,0.0,0.0,24.0,0.0,0.0,45.5,0.0,126.3
IDCJAC0001,045024,2005,25.0,0.0,0.0,0.0,10.0,31.0,0.0,16.0,4.0,0.0,35.0,0.0,121.0
IDCJAC0001,045024,2006,20.0,0.0,0.5,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,7.0,91.5
IDCJAC0001,045024,2007,61.9,0.0,16.0,5.1,44.0,0.0,0.0,0.0,0.0,3.0,10.5,44.0,184.5
IDCJAC0001,045024,2008,8.0,24.0,0.0,null,null,32.0,0.0,8.0,null,13.0,32.0,15.0,null
IDCJAC0001,045024,2009,11.0,3.5,4.0,1.0,7.0,1.0,1.5,0.9,3.8,27.0,null,39.0,null
IDCJAC0001,045024,2010,null,141.6,121.5,35.0,21.0,null,77.0,17.5,56.5,86.0,110.0,19.0,null
IDCJAC0001,045024,2011,89.4,44.6,null,null,0.0,0.0,null,0.0,null,0.0,34.5,154.5,null
IDCJAC0001,045024,2012,null,0.0,161.0,0.0,null,null,null,null,null,null,null,null,null
