Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087077,1908,null,null,null,null,null,null,null,null,null,null,31.8,13.6,null
IDCJAC0001,087077,1909,54.1,71.4,46.8,103.5,196.0,167.9,110.6,244.0,71.7,47.0,19.3,51.7,1184.0
IDCJAC0001,087077,1910,30.8,15.5,99.1,21.9,123.3,112.6,115.5,66.1,164.0,98.8,83.3,70.7,1001.6
IDCJAC0001,087077,1911,69.4,151.2,185.8,46.7,133.1,159.2,80.0,45.0,147.8,39.3,1.6,135.5,1194.6
IDCJAC0001,087077,1912,13.2,26.4,37.1,39.5,41.7,100.0,95.5,75.8,191.8,32.2,95.5,89.6,838.3
IDCJAC0001,087077,1913,null,null,166.9,43.9,76.9,93.7,78.4,124.7,62.6,42.5,81.9,47.5,null
IDCJAC0001,087077,1914,23.6,2.1,20.8,85.8,82.7,41.8,109.8,25.0,26.6,0.8,66.1,117.3,602.4
IDCJAC0001,087077,1915,46.8,40.9,19.8,67.9,125.3,131.3,89.0,117.2,null,null,null,null,null
IDCJAC0001,087077,1916,69.5,49.3,5.4,67.8,34.8,154.8,158.2,153.5,259.7,250.1,128.5,100.8,1432.4
IDCJAC0001,087077,1917,19.1,117.5,66.7,47.8,138.9,115.9,148.4,159.8,142.5,165.1,94.9,50.1,1266.7
IDCJAC0001,087077,1918,43.6,16.9,111.3,70.6,null,null,119.6,90.3,57.9,21.5,13.4,33.2,null
IDCJAC0001,087077,1919,8.5,137.3,18.3,11.3,112.7,112.4,59.6,60.0,75.6,38.4,12.7,57.9,704.7
IDCJAC0001,087077,1920,9.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087077,1921,0.0,45.0,null,56.8,67.1,74.2,79.6,220.6,127.2,83.9,89.6,28.7,null
IDCJAC0001,087077,1922,0.0,42.2,2.3,37.8,87.8,36.1,61.6,183.2,81.2,null,15.8,41.0,null
IDCJAC0001,087077,1923,21.6,8.1,0.0,0.0,156.9,199.9,230.6,111.2,113.1,126.6,null,null,null
IDCJAC0001,087077,1924,null,null,null,null,54.0,59.5,43.4,null,null,null,null,null,null
IDCJAC0001,087077,1926,null,null,null,87.1,136.7,58.9,41.9,87.6,14.2,null,null,null,null
IDCJAC0001,087077,1931,35.6,12.9,80.8,101.4,105.0,118.8,120.9,104.1,71.2,33.0,116.9,4.1,904.7
IDCJAC0001,087077,1932,0.0,29.4,73.3,148.2,8.1,99.9,75.3,110.9,18.8,42.4,5.9,25.4,637.6
IDCJAC0001,087077,1933,35.1,0.3,14.0,36.6,136.1,102.9,110.9,103.3,153.6,47.1,86.1,199.1,1025.1
IDCJAC0001,087077,1934,41.6,36.9,10.8,105.6,0.8,47.8,112.9,96.1,15.2,211.5,126.3,null,null
IDCJAC0001,087077,1935,null,95.6,59.8,195.3,72.0,79.4,155.3,70.9,136.8,77.5,null,null,null
IDCJAC0001,087077,1936,null,null,null,77.4,83.3,65.8,null,169.4,54.6,96.4,56.9,108.4,null
IDCJAC0001,087077,1937,72.5,46.3,13.4,28.3,96.4,31.3,76.5,108.2,88.9,116.3,13.8,74.3,766.2
IDCJAC0001,087077,1938,68.3,58.1,12.5,117.4,33.8,143.0,68.2,46.3,36.6,10.9,32.7,20.5,648.3
IDCJAC0001,087077,1939,10.2,137.1,null,null,null,null,null,null,null,null,null,null,null
