Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014000,1926,null,null,null,null,null,null,null,null,null,null,233.4,314.7,null
IDCJAC0001,014000,1927,178.6,168.8,224.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014000,1934,null,null,538.7,18.0,0.0,0.0,0.0,0.0,0.0,115.2,88.9,138.7,null
IDCJAC0001,014000,1935,349.8,291.0,260.1,8.9,0.0,46.0,0.0,0.0,0.0,59.2,74.2,168.9,1258.1
IDCJAC0001,014000,1936,286.1,256.0,142.7,29.5,0.0,17.5,0.0,0.0,20.6,20.4,254.2,137.1,1164.1
IDCJAC0001,014000,1937,319.7,135.8,235.8,0.0,0.0,29.2,0.0,0.0,43.7,14.0,186.1,153.8,1118.1
IDCJAC0001,014000,1938,217.4,271.6,47.5,null,null,null,null,null,null,21.1,254.4,62.1,null
IDCJAC0001,014000,1939,482.3,309.9,88.0,18.1,0.0,10.4,0.0,0.0,9.4,23.9,79.7,173.0,1194.7
IDCJAC0001,014000,1940,468.2,320.8,505.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,122.0,1488.8
IDCJAC0001,014000,1941,null,null,null,null,null,null,null,null,null,null,null,124.4,null
IDCJAC0001,014000,1942,null,null,null,null,null,null,null,null,null,57.2,192.0,337.0,null
IDCJAC0001,014000,1943,206.5,346.7,189.6,179.9,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014000,1945,null,null,181.4,10.8,0.0,3.0,0.0,0.0,65.0,51.7,86.1,329.2,null
IDCJAC0001,014000,1946,371.0,764.2,84.8,0.0,0.0,0.0,0.0,0.0,6.6,24.1,21.6,135.7,1408.0
IDCJAC0001,014000,1947,179.5,165.3,308.5,54.4,0.0,2.3,0.0,16.3,11.9,124.9,119.2,140.6,1122.9
IDCJAC0001,014000,1948,133.0,390.3,161.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,151.8,247.2,1230.2
IDCJAC0001,014000,1949,157.8,276.5,222.4,null,null,null,null,0.0,1.5,8.9,253.4,157.3,null
IDCJAC0001,014000,1950,518.5,422.6,439.0,0.8,0.0,0.0,0.0,0.0,107.7,238.5,128.1,311.3,2166.5
IDCJAC0001,014000,1951,211.9,427.2,142.3,0.0,0.0,0.0,0.0,0.0,1.3,58.4,84.8,154.7,1080.6
IDCJAC0001,014000,1952,283.5,177.4,143.5,16.5,0.0,0.0,0.0,0.0,0.0,23.8,176.3,153.1,974.1
IDCJAC0001,014000,1953,160.4,297.7,157.4,470.4,33.0,0.0,0.0,0.0,0.0,7.7,173.0,288.4,1588.0
IDCJAC0001,014000,1954,200.2,260.9,128.3,278.4,0.0,0.0,0.0,0.0,0.0,189.9,57.3,216.5,1331.5
IDCJAC0001,014000,1955,319.0,493.9,162.2,152.4,17.8,6.8,33.9,0.0,0.0,52.9,231.0,95.5,1565.4
IDCJAC0001,014000,1956,336.9,529.2,186.4,57.4,null,null,20.1,null,null,null,null,null,null
IDCJAC0001,014000,1957,291.1,367.5,472.2,20.8,3.3,0.8,0.0,7.1,0.0,49.3,72.1,404.0,1688.2
IDCJAC0001,014000,1958,104.5,264.5,215.4,52.6,0.0,0.0,0.5,1.8,14.2,25.7,102.4,121.5,903.1
IDCJAC0001,014000,1959,null,null,0.0,484.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1,null
IDCJAC0001,014000,1960,246.3,184.0,296.0,73.8,0.0,0.0,0.0,0.0,68.5,14.4,161.9,257.3,1302.2
IDCJAC0001,014000,1961,154.4,162.5,114.9,68.1,0.0,0.0,0.0,0.0,0.0,13.7,206.0,160.9,880.5
IDCJAC0001,014000,1962,531.2,352.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,204.7,161.1,1343.1
IDCJAC0001,014000,1963,380.2,272.0,271.4,129.8,0.0,0.0,0.0,0.0,0.0,25.5,29.7,183.9,1292.5
IDCJAC0001,014000,1964,310.9,224.5,265.7,66.3,23.4,0.0,0.0,0.0,30.0,117.8,117.8,343.1,1499.5
IDCJAC0001,014000,1965,176.9,66.6,500.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.8,310.0,1101.3
IDCJAC0001,014000,1966,349.7,null,148.3,0.0,0.0,0.0,0.0,0.0,2.5,52.1,75.5,197.4,null
IDCJAC0001,014000,1967,278.3,518.0,211.9,null,null,null,null,null,null,33.0,null,199.6,null
IDCJAC0001,014000,1968,null,null,null,null,null,null,null,null,null,null,52.1,74.3,null
IDCJAC0001,014000,1969,88.8,null,358.8,0.0,0.0,0.0,0.0,0.0,0.0,54.7,55.3,155.7,null
IDCJAC0001,014000,1970,210.2,257.1,119.4,73.6,0.0,0.0,0.0,null,10.1,55.6,181.2,229.6,null
IDCJAC0001,014000,1971,379.1,null,null,null,null,null,null,null,null,null,null,null,null
