Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041257,1958,null,null,null,null,null,null,null,null,null,null,null,145.2,null
IDCJAC0001,041257,1959,130.0,105.9,57.9,3.3,34.4,11.7,22.4,0.0,21.6,128.9,128.0,101.3,745.4
IDCJAC0001,041257,1960,41.9,106.2,73.4,19.1,14.0,25.9,21.1,29.0,8.4,42.3,59.9,72.7,513.9
IDCJAC0001,041257,1961,7.9,75.1,81.2,15.9,15.3,5.1,47.5,34.8,14.9,69.1,198.6,46.5,611.9
IDCJAC0001,041257,1962,125.3,48.7,123.9,58.3,15.2,17.3,33.4,28.9,40.9,28.3,11.2,77.4,608.8
IDCJAC0001,041257,1963,30.1,20.5,176.9,0.0,47.5,14.7,0.0,48.8,3.1,15.2,121.3,87.6,565.7
IDCJAC0001,041257,1964,37.8,45.7,83.8,85.5,68.6,34.2,33.5,17.8,69.3,102.9,21.8,111.8,712.7
IDCJAC0001,041257,1965,64.2,12.2,13.7,20.5,18.8,45.5,109.4,46.4,43.0,31.2,14.9,127.9,547.7
IDCJAC0001,041257,1966,58.7,66.8,88.7,43.3,0.0,29.5,4.0,105.5,41.9,67.7,20.7,94.5,621.3
IDCJAC0001,041257,1967,45.8,43.2,96.9,13.2,38.9,115.7,23.5,16.3,0.5,64.3,25.2,14.0,497.5
IDCJAC0001,041257,1968,62.1,11.8,62.5,55.9,47.5,6.4,66.8,39.5,13.0,11.2,47.0,66.1,489.8
IDCJAC0001,041257,1969,85.4,35.3,57.7,0.0,45.9,20.8,8.6,12.7,30.7,120.1,61.5,101.3,580.0
IDCJAC0001,041257,1970,91.2,31.3,27.1,20.6,22.6,3.0,0.5,6.6,37.3,34.0,69.1,267.8,611.1
IDCJAC0001,041257,1971,208.0,168.9,0.5,1.0,49.6,8.2,14.2,56.1,34.2,70.3,69.2,164.3,844.5
IDCJAC0001,041257,1972,61.0,38.2,21.6,47.8,22.1,27.9,1.5,25.7,7.8,190.5,119.6,52.7,616.4
IDCJAC0001,041257,1973,101.1,37.3,20.2,11.4,4.1,6.9,181.4,31.4,37.8,28.2,96.3,63.3,619.4
IDCJAC0001,041257,1974,374.6,14.2,16.7,21.8,40.6,42.6,4.0,34.9,39.6,26.6,148.6,81.0,845.2
IDCJAC0001,041257,1975,53.4,80.6,92.8,16.6,0.0,27.5,46.4,39.7,68.2,71.8,56.2,136.0,689.2
IDCJAC0001,041257,1976,43.4,165.0,16.3,4.6,32.2,37.8,44.7,0.0,84.6,51.6,98.0,12.8,591.0
IDCJAC0001,041257,1977,53.3,64.8,61.6,92.2,94.8,6.8,0.0,7.6,14.4,51.6,77.6,12.8,537.5
IDCJAC0001,041257,1978,67.2,23.6,48.0,42.2,29.6,73.6,61.6,69.2,86.9,41.2,72.6,42.6,658.3
IDCJAC0001,041257,1979,10.2,9.4,119.2,12.6,45.2,64.6,8.2,11.0,15.6,55.6,77.6,64.2,493.4
IDCJAC0001,041257,1980,107.4,58.4,29.2,5.6,47.0,7.2,33.4,17.8,0.0,139.8,28.0,114.2,588.0
IDCJAC0001,041257,1981,18.2,217.2,34.2,124.4,45.2,62.0,62.4,39.6,3.0,11.8,158.2,208.6,984.8
IDCJAC0001,041257,1982,111.4,42.6,90.3,34.0,31.0,0.0,18.4,0.0,41.4,39.2,0.0,45.8,454.1
IDCJAC0001,041257,1983,98.2,11.0,96.3,139.2,288.4,102.4,42.4,33.0,6.8,103.6,169.2,29.8,1120.3
IDCJAC0001,041257,1984,151.8,88.6,33.8,117.1,6.4,28.2,154.6,38.1,42.8,38.4,77.0,64.0,840.8
IDCJAC0001,041257,1985,30.0,44.4,13.0,26.4,14.2,52.6,70.4,34.4,41.2,85.6,12.6,143.8,568.6
IDCJAC0001,041257,1986,47.0,101.2,0.0,0.2,77.6,0.0,44.2,15.8,6.2,74.0,65.2,96.2,527.6
IDCJAC0001,041257,1987,134.9,15.4,30.2,14.0,58.8,18.4,17.2,29.4,7.6,145.6,15.8,82.7,570.0
IDCJAC0001,041257,1988,99.4,57.8,54.4,252.2,23.6,18.0,110.6,30.4,56.8,1.2,36.6,68.6,809.6
IDCJAC0001,041257,1989,103.2,40.0,140.4,45.2,38.8,45.2,17.2,29.3,4.2,71.0,73.2,82.4,690.1
IDCJAC0001,041257,1990,33.4,73.2,57.0,108.2,85.6,23.8,29.8,28.2,5.0,50.8,16.8,20.2,532.0
IDCJAC0001,041257,1991,70.0,148.2,22.8,0.0,14.6,14.0,15.2,0.0,2.6,31.6,59.8,119.0,497.8
IDCJAC0001,041257,1992,73.2,70.6,7.4,21.0,61.8,0.0,9.6,27.4,36.6,11.8,31.6,18.2,369.2
IDCJAC0001,041257,1993,95.2,31.2,24.6,0.0,26.2,15.6,42.0,8.6,44.4,30.8,0.0,177.2,495.8
IDCJAC0001,041257,1994,17.8,94.6,107.0,0.0,4.0,20.0,14.0,0.0,6.0,50.6,5.2,70.8,390.0
