Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026010,1913,null,null,null,null,null,null,null,75.2,53.6,33.2,42.5,42.7,null
IDCJAC0001,026010,1914,13.7,14.5,21.1,59.1,46.1,19.9,64.8,10.7,8.3,6.4,25.9,30.5,321.0
IDCJAC0001,026010,1915,9.7,0.0,6.4,40.1,49.8,180.8,63.1,129.3,92.2,42.1,25.8,0.0,639.3
IDCJAC0001,026010,1916,26.4,6.9,3.0,58.1,41.2,160.5,83.5,108.7,56.5,58.3,67.8,36.8,707.7
IDCJAC0001,026010,1917,15.5,38.1,26.6,23.3,135.0,60.0,143.8,69.8,120.9,58.5,30.9,17.8,740.2
IDCJAC0001,026010,1918,8.7,5.3,11.9,40.6,81.5,99.6,89.6,61.6,25.5,95.8,20.3,28.4,568.8
IDCJAC0001,026010,1919,7.8,40.7,20.0,1.1,58.3,61.7,69.7,48.2,85.3,48.0,11.4,31.0,483.2
IDCJAC0001,026010,1920,4.8,4.9,11.0,9.7,91.4,120.6,124.3,124.1,40.2,48.0,33.8,8.7,621.5
IDCJAC0001,026010,1921,18.0,12.9,15.7,16.5,61.5,68.7,104.7,90.8,88.6,39.5,78.7,26.2,621.8
IDCJAC0001,026010,1922,20.1,0.0,7.0,46.0,104.1,90.4,93.2,103.5,76.3,70.6,8.7,58.2,678.1
IDCJAC0001,026010,1923,12.3,7.6,0.0,0.0,131.2,174.3,107.0,78.5,91.1,64.9,29.0,44.7,740.6
IDCJAC0001,026010,1924,27.5,64.5,58.7,53.1,72.6,95.1,30.8,59.5,83.9,71.7,44.7,9.9,672.0
IDCJAC0001,026010,1925,21.0,33.7,2.3,27.4,102.5,61.9,86.2,61.0,112.8,21.9,51.0,6.1,587.8
IDCJAC0001,026010,1926,3.0,17.3,2.3,119.1,103.8,43.9,105.7,93.9,41.2,64.5,21.1,36.8,652.6
IDCJAC0001,026010,1927,16.0,35.6,37.0,7.6,103.6,28.9,90.7,120.7,26.7,17.4,45.0,48.1,577.3
IDCJAC0001,026010,1928,11.4,37.1,43.2,38.2,94.0,130.1,68.0,30.1,65.8,79.7,17.2,3.8,618.6
IDCJAC0001,026010,1929,40.3,3.8,5.9,53.5,70.3,136.3,91.7,null,null,null,null,null,null
IDCJAC0001,026010,1933,null,null,null,null,166.0,49.2,34.2,100.8,76.8,28.5,25.9,24.1,null
IDCJAC0001,026010,1934,11.5,0.8,7.3,100.1,11.0,16.5,41.8,67.1,98.7,85.6,64.7,19.4,524.5
IDCJAC0001,026010,1935,18.0,1.0,64.2,66.0,64.1,95.5,115.0,100.9,53.5,32.6,38.3,7.7,656.8
IDCJAC0001,026010,1936,38.1,1.0,0.0,27.9,52.9,119.7,91.4,104.8,27.5,61.8,13.6,51.4,590.1
IDCJAC0001,026010,1937,85.1,5.8,18.1,13.5,112.4,24.9,47.2,105.8,84.4,24.0,12.5,167.8,701.5
IDCJAC0001,026010,1938,61.4,47.5,9.5,109.2,25.3,99.7,null,null,null,null,null,null,null
IDCJAC0001,026010,1942,null,null,null,null,null,null,null,null,115.1,50.9,35.0,24.2,null
IDCJAC0001,026010,1943,6.1,33.0,4.6,62.7,23.6,72.7,129.4,84.7,78.8,40.8,35.0,24.2,595.6
IDCJAC0001,026010,1944,9.7,25.0,34.1,67.2,80.7,34.5,84.8,11.2,29.6,95.0,29.1,48.8,549.7
IDCJAC0001,026010,1945,11.3,73.2,0.0,10.7,40.6,39.6,47.5,105.9,77.8,83.7,56.9,47.0,594.2
IDCJAC0001,026010,1946,78.3,104.8,99.3,16.5,67.2,44.4,144.0,58.6,43.6,37.8,14.5,22.8,731.8
IDCJAC0001,026010,1947,4.1,4.1,127.7,55.9,67.5,83.2,163.2,84.2,79.8,86.9,70.1,63.6,890.3
IDCJAC0001,026010,1948,5.9,25.2,8.4,78.0,37.7,45.5,78.5,93.1,40.8,72.7,66.3,22.2,574.3
IDCJAC0001,026010,1949,12.2,82.1,2.8,4.3,68.9,15.4,55.9,39.1,49.1,102.2,50.5,3.6,486.1
IDCJAC0001,026010,1950,3.3,6.8,21.1,30.7,77.0,38.9,48.7,51.1,101.2,84.8,21.4,22.3,507.3
