Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075084,1953,null,null,0.3,14.0,13.0,32.5,27.2,47.2,50.3,40.9,24.4,5.3,null
IDCJAC0001,075084,1954,40.1,1.0,3.6,47.0,16.8,14.0,23.4,31.8,27.4,34.8,55.6,81.5,377.0
IDCJAC0001,075084,1955,0.5,55.1,55.9,4.1,61.7,50.5,55.4,62.7,69.1,62.2,22.9,13.2,513.3
IDCJAC0001,075084,1956,50.0,2.0,null,64.0,124.7,47.5,72.9,28.7,41.1,104.6,41.7,1.3,null
IDCJAC0001,075084,1957,0.0,69.9,27.7,8.4,7.1,63.3,27.1,21.4,8.8,14.2,14.0,10.3,272.2
IDCJAC0001,075084,1958,10.2,39.0,3.1,5.3,46.6,4.8,60.5,82.3,36.4,95.2,51.6,1.3,436.3
IDCJAC0001,075084,1959,44.2,11.9,14.7,10.9,4.1,20.0,14.4,19.5,32.4,88.8,6.4,38.8,306.1
IDCJAC0001,075084,1960,71.0,29.1,5.7,28.0,82.3,22.3,61.8,41.4,113.7,8.4,50.3,6.8,520.8
IDCJAC0001,075084,1961,3.6,11.4,36.1,48.1,7.4,15.4,34.4,26.5,19.6,7.7,43.7,34.0,287.9
IDCJAC0001,075084,1962,67.7,1.5,16.7,6.9,54.0,26.9,24.4,35.4,36.3,20.4,14.5,41.9,346.6
IDCJAC0001,075084,1963,46.1,1.3,45.8,24.2,63.8,50.1,51.7,28.6,41.2,33.5,10.1,11.2,407.6
IDCJAC0001,075084,1964,8.7,11.4,0.0,138.6,24.7,29.0,52.2,27.7,82.1,74.1,11.7,20.1,480.3
IDCJAC0001,075084,1965,2.6,0.0,1.1,5.3,25.1,16.4,38.6,46.8,37.1,25.0,91.9,26.2,316.1
IDCJAC0001,075084,1966,9.1,28.5,18.6,7.8,20.1,7.1,17.4,60.7,68.2,47.8,11.2,51.3,347.8
IDCJAC0001,075084,1967,4.6,0.5,15.2,5.8,32.2,26.5,15.1,43.7,27.3,8.4,1.3,3.8,184.4
IDCJAC0001,075084,1968,61.0,61.0,17.3,47.7,85.3,49.2,30.6,50.2,10.8,37.4,31.2,39.9,521.6
IDCJAC0001,075084,1969,4.8,79.1,56.7,18.1,61.2,12.5,44.3,43.1,23.1,24.1,23.7,17.6,408.3
IDCJAC0001,075084,1970,46.2,13.7,47.3,54.2,20.9,34.9,10.0,49.2,52.4,4.9,31.9,20.4,386.0
IDCJAC0001,075084,1971,20.3,48.8,41.7,45.3,18.2,14.8,16.0,21.1,17.1,20.2,133.9,34.6,432.0
IDCJAC0001,075084,1972,22.0,37.3,0.0,18.0,6.3,4.1,13.3,67.7,10.9,5.6,28.6,4.8,218.6
IDCJAC0001,075084,1973,35.6,109.9,48.6,52.4,56.4,61.3,null,119.4,60.2,102.8,54.3,52.5,null
IDCJAC0001,075084,1974,136.4,34.8,40.6,111.9,98.4,7.8,49.0,77.6,63.2,47.6,13.6,6.0,686.9
IDCJAC0001,075084,1975,18.0,5.0,36.2,1.8,38.6,2.6,38.0,76.2,78.0,135.0,11.0,111.6,552.0
IDCJAC0001,075084,1976,40.8,9.2,12.4,5.2,7.0,13.6,20.0,17.4,28.8,49.4,52.8,18.4,275.0
IDCJAC0001,075084,1977,13.4,50.6,14.0,12.2,28.0,36.6,10.2,13.2,30.4,13.8,6.6,5.6,234.6
IDCJAC0001,075084,1978,20.0,0.0,43.0,30.2,66.4,48.0,84.0,31.4,64.2,16.8,35.0,43.4,482.4
IDCJAC0001,075084,1979,null,null,null,null,null,null,null,null,null,null,32.6,0.4,null
IDCJAC0001,075084,1980,16.2,2.2,18.8,54.2,null,null,null,null,null,null,null,null,null
