Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082007,1911,null,null,null,null,null,null,null,null,null,0.3,59.2,135.6,null
IDCJAC0001,082007,1912,10.9,25.7,22.2,16.9,4.1,67.9,113.2,69.3,119.4,42.9,117.0,94.6,704.1
IDCJAC0001,082007,1913,36.6,34.8,150.8,10.2,111.9,23.1,33.8,72.1,100.9,66.7,18.4,44.1,703.4
IDCJAC0001,082007,1914,60.8,2.5,45.7,59.5,63.5,null,null,null,null,null,null,null,null
IDCJAC0001,082007,1915,24.1,0.0,4.3,25.7,129.4,163.9,111.4,134.0,102.9,160.8,10.7,58.0,925.2
IDCJAC0001,082007,1916,46.7,30.8,36.8,93.7,45.5,182.9,167.2,135.5,58.4,76.7,129.8,72.7,1076.7
IDCJAC0001,082007,1917,82.0,55.2,36.8,13.8,157.5,126.3,233.6,135.4,130.3,211.5,96.4,48.4,1327.2
IDCJAC0001,082007,1918,53.1,42.1,33.3,66.1,127.0,99.7,null,null,null,18.9,3.1,null,null
IDCJAC0001,082007,1920,null,null,null,null,25.7,97.0,116.3,null,null,45.6,null,126.3,null
IDCJAC0001,082007,1921,11.4,61.9,79.7,29.2,81.3,73.1,53.3,null,152.0,83.0,null,null,null
IDCJAC0001,082007,1923,null,null,5.3,0.0,109.2,188.9,149.3,73.2,93.2,65.5,65.3,101.3,null
IDCJAC0001,082007,1924,56.9,111.3,69.6,48.8,68.8,95.8,39.1,155.2,71.9,82.8,163.8,65.8,1029.8
IDCJAC0001,082007,1925,113.7,69.4,9.2,12.9,37.0,79.2,73.8,87.5,72.9,34.4,59.5,0.5,650.0
IDCJAC0001,082007,1926,9.1,0.0,68.6,182.1,106.7,116.7,88.9,82.9,26.8,98.9,17.6,59.4,857.7
IDCJAC0001,082007,1927,61.1,15.7,14.2,19.3,38.2,54.1,130.8,140.7,16.6,130.0,23.8,100.8,745.3
