Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041264,1958,null,null,null,null,null,null,null,null,null,null,null,150.8,null
IDCJAC0001,041264,1959,170.3,129.7,67.3,5.6,48.8,10.2,29.4,0.0,26.0,164.7,199.9,106.2,958.1
IDCJAC0001,041264,1960,50.3,92.0,46.5,20.8,13.0,27.9,28.9,30.4,16.2,42.4,80.1,67.5,516.0
IDCJAC0001,041264,1961,11.5,74.2,41.4,3.6,2.0,3.3,101.1,22.4,6.9,57.4,69.4,143.9,537.1
IDCJAC0001,041264,1962,211.3,35.2,86.6,63.8,15.5,17.0,36.9,23.1,48.9,16.1,28.7,null,null
IDCJAC0001,041264,1963,101.8,15.2,146.3,10.7,42.9,20.0,0.0,72.3,5.6,6.1,76.0,78.6,575.5
IDCJAC0001,041264,1964,5.3,38.6,122.6,31.1,50.3,46.4,38.4,14.5,94.0,43.1,29.2,49.0,562.5
IDCJAC0001,041264,1965,59.4,62.2,0.0,46.2,9.4,31.4,50.8,40.9,44.2,44.4,26.3,163.8,579.0
IDCJAC0001,041264,1966,47.2,53.1,48.1,65.3,6.4,39.0,3.6,108.0,23.6,71.6,26.4,48.3,540.6
IDCJAC0001,041264,1967,31.0,26.0,70.2,0.0,51.0,135.5,19.5,29.7,0.0,32.8,35.6,7.1,438.4
IDCJAC0001,041264,1968,127.7,26.2,76.9,29.7,23.7,6.9,52.8,47.3,7.6,19.8,43.7,76.9,539.2
IDCJAC0001,041264,1969,97.6,25.6,39.9,0.0,43.1,20.9,3.6,6.8,37.1,41.9,66.6,56.9,440.0
IDCJAC0001,041264,1970,97.7,68.1,74.6,13.7,15.0,10.2,0.0,5.3,43.7,35.1,0.0,240.5,603.9
IDCJAC0001,041264,1971,106.0,186.3,0.0,0.0,17.8,7.6,9.1,43.2,65.7,37.9,31.7,203.0,708.3
IDCJAC0001,041264,1972,103.2,89.9,43.1,51.0,21.6,27.2,0.0,14.2,15.5,138.2,66.4,53.4,623.7
IDCJAC0001,041264,1973,118.7,47.9,14.5,0.0,24.9,19.1,168.7,55.6,45.7,31.8,90.6,108.3,725.8
IDCJAC0001,041264,1974,95.0,68.6,0.0,29.4,57.8,24.2,28.4,22.4,49.4,86.6,126.4,106.4,694.6
IDCJAC0001,041264,1975,53.0,76.2,73.4,1.0,0.0,21.4,36.2,93.2,2.4,26.8,85.6,126.0,595.2
IDCJAC0001,041264,1976,27.6,75.4,145.4,36.2,29.4,13.0,29.4,0.0,88.4,18.6,102.2,14.4,580.0
IDCJAC0001,041264,1977,88.0,56.6,75.0,44.6,66.2,0.0,0.0,6.0,6.6,17.4,65.6,null,null
IDCJAC0001,041264,1978,158.0,31.0,45.4,55.4,28.1,78.2,64.0,78.4,84.0,28.0,56.0,119.5,826.0
IDCJAC0001,041264,1979,20.6,23.4,111.2,55.2,23.4,48.0,8.8,7.0,20.4,62.4,81.6,152.2,614.2
IDCJAC0001,041264,1980,36.0,51.4,51.0,0.0,66.2,0.0,28.0,15.4,0.0,101.4,20.8,77.0,447.2
IDCJAC0001,041264,1981,6.0,170.0,19.2,112.0,40.0,52.0,53.0,22.8,15.4,7.4,40.8,123.6,662.2
IDCJAC0001,041264,1982,70.3,63.4,123.6,51.8,23.6,0.8,50.2,0.0,48.6,37.6,2.2,151.4,623.5
IDCJAC0001,041264,1983,69.2,9.6,52.0,163.6,170.8,59.5,16.2,28.8,6.0,113.6,208.4,77.8,975.5
IDCJAC0001,041264,1984,112.0,50.0,32.8,78.8,17.8,38.8,142.0,39.2,35.0,38.6,46.0,132.8,763.8
IDCJAC0001,041264,1985,61.8,9.8,10.0,8.6,34.8,74.4,51.8,32.6,18.8,74.2,13.0,110.2,500.0
IDCJAC0001,041264,1986,27.6,102.0,0.0,0.0,46.5,0.0,26.8,19.4,2.9,55.0,54.4,36.4,371.0
IDCJAC0001,041264,1987,171.6,4.8,40.4,0.0,48.2,23.0,13.2,16.0,0.0,67.0,33.0,99.4,516.6
IDCJAC0001,041264,1988,84.0,65.0,46.0,151.8,0.0,23.6,67.5,36.0,25.2,7.5,17.5,84.0,608.1
IDCJAC0001,041264,1989,135.7,33.0,90.0,93.5,58.6,33.2,19.0,43.0,10.4,41.0,94.6,126.8,778.8
IDCJAC0001,041264,1990,28.0,46.1,62.6,107.6,69.6,16.0,25.0,0.0,4.0,36.0,67.4,24.0,486.3
IDCJAC0001,041264,1991,43.8,115.8,21.0,0.0,4.0,2.0,18.2,0.0,0.0,61.0,43.0,111.1,419.9
IDCJAC0001,041264,1992,59.6,115.0,13.0,11.2,34.6,0.0,15.6,25.0,53.4,12.2,45.4,33.2,418.2
IDCJAC0001,041264,1993,14.4,58.2,0.0,0.0,26.6,7.0,48.4,0.0,36.6,20.6,0.0,199.6,411.4
IDCJAC0001,041264,1994,3.0,99.6,58.6,0.0,13.8,44.0,0.0,0.0,0.0,58.3,47.2,18.6,343.1
IDCJAC0001,041264,1995,112.6,104.0,28.0,6.5,39.4,31.0,9.4,0.0,38.7,123.4,156.7,121.0,770.7
IDCJAC0001,041264,1996,181.0,9.5,4.0,18.0,112.0,0.0,17.8,26.4,77.0,55.6,31.4,81.6,614.3
IDCJAC0001,041264,1997,48.0,115.5,7.0,2.0,72.6,0.0,16.2,3.0,73.4,54.6,77.4,72.8,542.5
IDCJAC0001,041264,1998,108.0,93.8,7.0,100.3,92.0,36.6,34.1,44.7,78.7,19.5,94.2,59.4,768.3
IDCJAC0001,041264,1999,134.9,66.4,115.0,5.2,2.6,null,69.0,0.0,11.5,null,null,98.8,null
IDCJAC0001,041264,2000,65.5,33.0,73.6,0.0,17.4,17.0,6.0,0.0,0.0,72.8,50.2,43.7,379.2
IDCJAC0001,041264,2001,28.4,84.2,14.0,21.0,0.0,0.0,25.0,8.4,16.0,69.8,81.6,41.6,390.0
IDCJAC0001,041264,2002,27.6,59.0,76.0,0.0,0.0,null,null,null,null,null,null,null,null
