Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039260,1964,128.6,59.8,43.4,13.9,43.9,52.3,90.0,55.9,65.3,43.6,97.3,54.3,748.3
IDCJAC0001,039260,1965,189.2,65.8,19.1,66.5,30.7,48.5,0.0,15.4,32.5,94.4,16.2,114.3,692.6
IDCJAC0001,039260,1966,116.6,220.8,59.9,48.0,33.2,106.4,37.6,110.9,65.3,48.7,82.3,71.4,1001.1
IDCJAC0001,039260,1967,247.9,20.2,126.8,19.3,75.6,257.7,36.9,32.8,0.0,74.6,47.7,117.6,1057.1
IDCJAC0001,039260,1968,524.3,209.7,170.3,94.3,61.0,0.0,33.1,36.1,13.5,32.5,159.8,100.6,1435.2
IDCJAC0001,039260,1969,17.7,82.1,53.9,11.2,126.3,12.7,32.0,29.5,12.2,163.6,143.5,161.0,845.7
IDCJAC0001,039260,1970,287.8,123.4,43.5,33.9,3.3,30.2,9.6,15.2,48.4,38.1,172.4,308.2,1114.0
IDCJAC0001,039260,1971,493.1,634.1,35.3,30.5,25.7,65.6,26.4,78.3,32.5,69.6,90.0,153.7,1734.8
IDCJAC0001,039260,1972,140.7,251.3,73.2,262.9,100.4,23.0,3.3,10.9,6.2,67.6,170.1,5.4,1115.0
IDCJAC0001,039260,1973,262.8,338.9,49.2,40.7,19.0,68.8,311.2,33.7,77.2,80.8,112.3,237.2,1631.8
IDCJAC0001,039260,1974,582.1,24.9,62.4,47.1,56.5,5.2,2.6,63.6,24.0,87.2,255.7,38.4,1249.7
IDCJAC0001,039260,1975,120.0,82.6,108.0,105.0,2.6,27.8,30.6,59.4,47.8,98.6,108.8,207.6,998.8
IDCJAC0001,039260,1976,177.0,134.0,302.0,69.2,27.0,27.8,42.0,22.4,35.4,39.4,147.2,178.6,1202.0
IDCJAC0001,039260,1977,68.3,81.8,313.0,24.2,140.6,7.0,19.2,2.0,7.0,null,null,null,null
