Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010688,1947,null,null,null,null,null,null,null,null,35.3,110.1,5.4,2.4,null
IDCJAC0001,010688,1948,0.0,0.0,12.2,36.9,4.6,62.5,83.1,84.5,74.6,25.2,34.3,22.7,440.6
IDCJAC0001,010688,1949,0.8,3.6,20.4,18.1,12.7,56.2,91.9,80.3,23.9,71.2,25.7,0.0,404.8
IDCJAC0001,010688,1950,20.1,0.0,0.0,3.8,55.6,72.8,65.0,46.1,47.5,33.7,26.4,9.4,380.4
IDCJAC0001,010688,1951,15.5,29.0,5.1,24.4,30.9,101.6,39.8,58.9,19.3,34.7,25.6,69.3,454.1
IDCJAC0001,010688,1952,16.0,5.6,15.7,8.4,85.4,106.8,57.6,40.1,35.7,41.6,28.8,14.2,455.9
IDCJAC0001,010688,1953,0.0,19.3,1.3,20.8,55.7,94.9,51.8,37.3,55.5,78.2,22.9,0.0,437.7
IDCJAC0001,010688,1954,17.8,0.0,0.0,14.7,85.4,43.9,64.1,33.7,18.8,11.3,31.0,0.0,320.7
IDCJAC0001,010688,1955,9.5,163.8,4.6,58.9,68.3,51.9,68.4,190.9,57.4,42.2,0.0,15.5,731.4
IDCJAC0001,010688,1956,0.0,1.0,52.1,17.1,106.7,68.0,89.5,13.0,38.6,13.1,20.8,6.6,426.5
IDCJAC0001,010688,1957,7.1,1.3,9.5,53.4,69.2,150.7,38.9,48.1,26.6,32.3,0.0,2.5,439.6
IDCJAC0001,010688,1958,6.4,38.1,0.0,18.7,106.1,33.1,189.0,62.4,44.0,21.5,10.7,8.6,538.6
IDCJAC0001,010688,1959,8.1,34.6,5.3,28.5,32.4,116.6,38.3,66.1,43.5,39.4,20.1,34.0,466.9
IDCJAC0001,010688,1960,38.3,6.6,72.9,24.2,78.9,47.6,132.2,39.9,42.8,5.8,4.1,26.7,520.0
IDCJAC0001,010688,1961,21.3,4.6,10.7,76.1,18.2,136.8,115.2,55.5,35.5,15.3,1.0,13.2,503.4
IDCJAC0001,010688,1962,2.3,9.4,0.0,5.3,88.3,84.9,45.5,78.3,31.7,41.6,30.2,9.9,427.4
IDCJAC0001,010688,1963,7.8,6.1,45.7,19.5,80.4,111.2,113.5,132.1,77.1,49.5,16.8,2.8,662.5
IDCJAC0001,010688,1964,0.0,5.1,2.3,32.7,17.2,158.7,179.8,122.1,22.8,49.1,14.0,18.3,622.1
IDCJAC0001,010688,1965,9.7,6.6,20.0,14.9,79.1,75.6,56.5,63.8,45.4,57.6,64.9,34.0,528.1
IDCJAC0001,010688,1966,5.3,14.0,2.0,33.0,27.9,101.4,98.5,53.6,54.4,48.0,14.2,13.2,465.5
IDCJAC0001,010688,1967,1.0,24.1,7.4,36.4,115.2,132.7,76.6,69.0,36.3,12.8,10.7,46.0,568.2
IDCJAC0001,010688,1968,43.4,3.1,39.5,40.1,38.2,137.8,70.5,45.5,73.0,23.9,4.6,1.8,521.4
IDCJAC0001,010688,1969,5.6,0.3,15.0,null,null,null,null,null,null,null,null,null,null
