Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08068,1938,null,null,null,21.6,5.1,15.2,66.3,18.1,7.9,2.3,10.5,1.0,null
IDCJAC0001,08068,1939,12.5,54.1,1.5,3.8,66.4,92.6,83.6,41.2,1.5,47.8,28.9,0.0,433.9
IDCJAC0001,08068,1940,0.0,0.0,0.0,0.0,22.2,52.1,42.5,10.3,6.5,12.9,4.0,8.6,159.1
IDCJAC0001,08068,1941,0.0,2.5,2.3,94.7,35.3,50.9,40.4,47.8,23.4,11.0,27.9,23.7,359.9
IDCJAC0001,08068,1942,13.7,0.0,12.7,58.0,62.8,84.8,39.6,29.3,21.0,11.4,0.0,14.7,348.0
IDCJAC0001,08068,1943,19.1,72.1,50.0,16.0,13.7,58.9,45.8,30.0,22.0,6.8,1.0,24.4,359.8
IDCJAC0001,08068,1944,0.0,0.0,1.3,10.4,31.0,32.9,73.5,42.0,5.3,0.0,4.6,6.6,207.6
IDCJAC0001,08068,1945,0.0,41.2,4.6,11.0,39.9,189.3,16.8,58.8,14.7,2.5,17.3,5.7,401.8
IDCJAC0001,08068,1946,1.8,11.2,3.1,18.3,34.9,88.5,87.2,40.1,3.2,8.1,21.1,0.0,317.5
IDCJAC0001,08068,1947,4.5,14.7,34.3,15.5,54.9,35.1,61.6,21.2,25.0,52.3,0.5,0.0,319.6
IDCJAC0001,08068,1948,6.9,10.2,12.5,18.3,0.0,36.9,53.0,49.9,17.6,4.1,62.1,0.8,272.3
IDCJAC0001,08068,1949,0.5,15.2,4.8,12.8,0.8,29.0,118.0,89.0,41.7,15.0,27.2,17.1,371.1
IDCJAC0001,08068,1950,2.0,0.0,0.0,0.0,98.7,37.3,50.0,59.7,11.4,12.0,7.6,0.0,278.7
IDCJAC0001,08068,1951,44.8,14.5,7.4,80.7,11.7,120.6,88.9,30.2,24.4,10.2,0.3,5.3,439.0
IDCJAC0001,08068,1952,17.1,70.0,2.0,9.7,25.7,18.1,49.9,14.0,17.9,9.1,0.8,4.6,238.9
IDCJAC0001,08068,1953,4.8,0.0,113.0,18.0,78.2,56.9,44.9,9.6,8.4,12.7,2.8,7.6,356.9
IDCJAC0001,08068,1954,7.6,0.0,0.0,0.0,58.1,11.7,37.3,38.3,12.9,0.0,1.0,21.8,188.7
IDCJAC0001,08068,1955,44.2,46.6,6.4,36.4,35.3,23.1,32.8,80.2,18.3,19.4,0.0,2.0,344.7
IDCJAC0001,08068,1956,0.0,12.5,5.4,4.0,67.1,75.7,51.0,10.2,2.3,10.2,3.6,2.5,244.5
IDCJAC0001,08068,1957,17.3,0.0,4.1,3.9,15.5,102.5,14.8,48.0,5.6,5.1,0.0,2.5,219.3
IDCJAC0001,08068,1958,73.6,0.8,5.6,1.8,74.5,28.0,151.7,115.8,57.3,7.8,15.8,29.7,562.4
IDCJAC0001,08068,1959,0.3,0.0,15.4,18.1,7.4,113.8,14.2,60.4,2.5,17.5,6.1,8.4,264.1
IDCJAC0001,08068,1960,3.8,7.4,36.8,4.6,66.9,28.8,100.0,5.2,31.5,10.4,5.6,0.0,301.0
IDCJAC0001,08068,1961,30.3,0.3,3.3,91.1,23.1,85.6,37.0,26.6,5.3,5.1,0.0,0.0,307.7
IDCJAC0001,08068,1962,17.0,3.5,7.9,11.7,110.1,61.5,36.5,18.0,7.4,19.9,2.3,9.9,305.7
IDCJAC0001,08068,1963,82.1,11.0,5.9,22.1,86.5,67.1,89.3,71.3,5.9,1.3,7.3,1.5,451.3
IDCJAC0001,08068,1964,1.5,28.7,8.3,21.6,4.6,87.1,106.4,47.0,22.7,15.8,8.9,0.0,352.6
IDCJAC0001,08068,1965,5.1,0.0,7.1,1.3,56.5,120.3,48.7,37.6,12.7,23.6,31.1,6.1,350.1
IDCJAC0001,08068,1966,0.0,39.6,0.5,106.7,5.7,43.5,37.3,40.2,22.1,36.9,0.0,0.0,332.5
IDCJAC0001,08068,1967,29.5,45.5,0.0,7.3,58.4,80.7,50.1,24.7,15.3,5.8,1.0,30.2,348.5
IDCJAC0001,08068,1968,84.4,6.1,43.3,52.5,27.9,148.0,30.2,17.9,32.9,5.1,0.0,0.8,449.1
IDCJAC0001,08068,1969,0.5,8.6,0.0,3.3,70.6,46.9,43.0,17.0,21.3,3.6,10.2,4.8,229.8
IDCJAC0001,08068,1970,0.3,145.8,0.0,31.0,21.5,69.3,25.6,19.2,37.1,14.7,2.6,19.1,386.2
IDCJAC0001,08068,1971,6.3,15.7,151.0,0.0,17.9,43.5,7.8,null,null,null,null,null,null
