Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041273,1959,114.4,75.2,119.3,15.5,35.5,1.8,35.5,0.0,43.7,125.9,138.6,183.4,888.8
IDCJAC0001,041273,1960,39.4,81.8,26.4,25.2,58.1,35.0,31.5,27.7,13.5,47.6,53.9,92.0,532.1
IDCJAC0001,041273,1961,45.0,122.1,28.4,9.0,25.4,6.4,102.0,43.6,15.5,56.4,159.0,91.6,704.4
IDCJAC0001,041273,1962,163.7,80.1,202.8,52.6,20.7,4.6,47.0,43.7,58.6,51.4,79.2,94.0,898.4
IDCJAC0001,041273,1963,62.0,62.7,151.6,45.9,79.5,19.1,6.1,47.2,11.7,16.8,63.3,118.9,684.8
IDCJAC0001,041273,1964,71.7,32.0,133.1,145.9,49.2,30.2,38.9,26.9,32.0,58.2,61.2,89.0,768.3
IDCJAC0001,041273,1965,67.6,60.1,4.1,21.8,0.0,48.0,120.9,28.9,72.5,31.7,51.3,226.3,733.2
IDCJAC0001,041273,1966,35.1,107.9,78.7,69.3,0.0,57.1,5.1,114.1,40.6,36.9,72.1,70.3,687.2
IDCJAC0001,041273,1967,28.2,81.5,119.1,16.0,47.8,70.4,21.9,29.7,16.3,50.0,54.0,70.3,605.2
IDCJAC0001,041273,1968,126.0,43.9,98.0,87.8,67.5,12.7,77.5,81.5,15.0,35.6,27.9,73.1,746.5
IDCJAC0001,041273,1969,151.9,19.6,7.6,8.7,116.4,17.0,18.0,null,null,null,null,null,null
