Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025011,1910,22.9,0.5,114.8,3.1,60.4,44.2,50.1,23.1,58.3,43.2,30.0,16.3,466.9
IDCJAC0001,025011,1911,11.7,25.8,13.2,0.8,29.0,21.7,9.9,15.7,60.5,6.8,3.1,19.3,217.5
IDCJAC0001,025011,1912,4.3,4.9,9.4,14.5,8.6,68.4,43.0,39.1,51.7,17.6,31.2,23.8,316.5
IDCJAC0001,025011,1913,0.0,20.6,44.1,5.1,14.2,4.3,19.1,38.1,51.4,72.6,47.0,19.1,335.6
IDCJAC0001,025011,1914,8.1,9.4,43.1,44.5,14.3,14.1,23.2,2.0,6.4,0.0,30.2,9.2,204.5
IDCJAC0001,025011,1915,10.5,0.0,3.8,20.4,36.4,74.7,29.2,42.6,42.9,7.1,0.0,0.0,267.6
IDCJAC0001,025011,1916,8.9,2.5,3.3,24.8,18.0,93.9,42.4,51.1,60.4,38.3,40.9,21.6,406.1
IDCJAC0001,025011,1917,16.6,22.1,0.0,18.1,83.9,46.6,27.9,64.6,53.0,55.5,28.8,29.8,446.9
IDCJAC0001,025011,1918,9.4,5.1,8.2,44.3,49.6,27.4,44.1,34.5,23.9,42.3,8.4,0.8,298.0
IDCJAC0001,025011,1919,5.8,63.2,3.4,6.3,26.0,21.9,25.6,23.8,54.7,14.1,4.6,27.4,276.8
IDCJAC0001,025011,1920,0.0,0.0,16.5,6.6,18.1,58.2,25.0,66.5,40.5,39.3,19.6,40.6,330.9
IDCJAC0001,025011,1921,41.9,24.6,61.0,10.7,71.7,38.6,34.2,50.9,39.6,35.1,50.5,12.0,470.8
IDCJAC0001,025011,1922,19.0,5.8,1.8,31.3,79.6,56.4,56.1,36.4,28.1,53.7,1.3,48.0,417.5
IDCJAC0001,025011,1923,9.7,2.0,0.0,0.0,51.3,90.0,55.9,49.1,87.7,29.8,7.6,27.9,411.0
IDCJAC0001,025011,1924,17.1,61.0,52.1,20.0,54.0,61.6,8.1,43.4,54.2,58.2,35.0,8.1,472.8
IDCJAC0001,025011,1925,20.0,80.5,14.7,30.2,86.9,18.5,56.5,25.8,70.9,14.0,25.9,0.0,443.9
IDCJAC0001,025011,1926,0.5,11.5,0.0,23.6,59.8,24.8,24.4,65.5,44.5,55.9,9.9,14.4,334.8
IDCJAC0001,025011,1927,10.9,7.9,10.7,3.0,29.5,15.5,44.6,49.7,23.3,15.1,43.2,19.8,273.2
IDCJAC0001,025011,1928,10.6,61.0,33.3,9.7,48.1,59.5,24.7,16.8,38.9,44.3,0.8,4.8,352.5
IDCJAC0001,025011,1929,16.9,54.8,3.6,23.2,36.9,38.9,36.0,27.4,48.9,19.9,16.0,97.1,419.6
IDCJAC0001,025011,1930,0.0,11.4,0.0,17.8,26.5,14.5,45.9,70.4,38.6,73.9,9.9,20.6,329.5
IDCJAC0001,025011,1931,11.4,2.3,26.2,19.8,37.8,51.2,49.7,48.2,43.0,18.0,14.0,7.3,328.9
IDCJAC0001,025011,1932,0.0,44.0,30.7,48.8,16.7,119.3,52.6,49.9,40.8,39.0,2.3,16.6,460.7
