Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032023,1898,null,null,null,null,null,13.5,32.0,27.5,23.9,59.7,0.0,41.0,null
IDCJAC0001,032023,1899,266.5,747.5,750.2,199.8,26.4,13.7,46.0,15.7,6.4,2.8,8.6,17.8,2101.4
IDCJAC0001,032023,1900,960.6,32.6,109.0,92.2,197.6,24.4,13.4,3.3,12.7,25.2,43.4,110.9,1625.3
IDCJAC0001,032023,1901,976.1,821.6,452.7,254.7,258.0,89.4,29.0,158.2,41.6,95.3,95.4,8.1,3280.1
IDCJAC0001,032023,1902,54.8,255.6,112.1,105.6,12.5,41.5,6.6,26.2,0.0,5.1,2.5,72.1,694.6
IDCJAC0001,032023,1903,479.1,264.6,1541.4,265.5,135.3,72.4,44.6,93.8,14.7,37.1,177.3,900.2,4026.0
IDCJAC0001,032023,1904,144.8,284.4,500.4,298.5,65.7,6.5,1.3,0.0,54.6,69.0,15.3,44.3,1484.8
IDCJAC0001,032023,1905,478.2,29.3,122.8,509.2,69.8,38.7,88.6,31.4,0.0,21.6,24.9,4.8,1419.3
IDCJAC0001,032023,1906,656.9,797.3,520.7,211.5,118.6,82.7,10.7,32.5,76.2,90.4,175.3,557.5,3330.3
IDCJAC0001,032023,1907,357.7,774.7,85.3,140.8,372.2,205.3,7.6,4.6,59.2,12.2,28.2,482.1,2529.9
IDCJAC0001,032023,1908,634.3,289.3,498.4,170.1,90.5,20.6,79.0,45.0,20.3,99.9,29.3,13.5,1990.2
IDCJAC0001,032023,1909,480.9,123.5,552.8,89.1,95.3,65.7,136.2,79.7,9.4,149.4,152.4,354.6,2289.0
IDCJAC0001,032023,1910,464.4,611.4,255.6,205.6,78.7,116.4,6.6,40.3,156.0,85.3,113.4,264.6,2398.3
IDCJAC0001,032023,1911,794.1,642.2,234.5,565.4,31.7,2.1,11.5,2.8,6.2,0.0,61.1,118.7,2470.3
IDCJAC0001,032023,1912,12.8,493.4,551.4,516.2,83.6,198.8,72.1,21.0,4.6,9.9,37.7,71.5,2073.0
IDCJAC0001,032023,1913,581.4,422.5,746.1,121.4,128.7,44.0,12.2,0.8,0.8,54.8,0.0,253.9,2366.6
IDCJAC0001,032023,1914,372.3,370.6,1183.1,275.5,172.7,293.3,22.9,29.9,3.3,72.4,28.9,71.8,2896.7
IDCJAC0001,032023,1915,516.2,194.9,59.6,87.8,24.4,21.8,64.6,3.8,4.1,63.0,33.5,174.4,1248.1
IDCJAC0001,032023,1916,384.0,283.2,312.6,84.5,68.8,53.6,198.5,28.3,18.2,26.7,128.9,643.8,2231.1
IDCJAC0001,032023,1917,310.1,616.8,418.1,311.4,124.6,13.2,3.0,54.1,38.0,48.0,293.1,400.8,2631.2
IDCJAC0001,032023,1918,527.3,452.1,252.0,208.1,23.1,12.9,29.2,155.8,8.6,2.8,291.1,95.0,2058.0
IDCJAC0001,032023,1919,236.5,193.3,198.5,234.5,72.1,0.0,0.5,1.0,23.1,0.0,14.2,19.1,992.8
IDCJAC0001,032023,1920,319.8,152.1,131.7,747.9,303.6,118.9,237.5,56.9,137.7,35.8,73.4,120.3,2435.6
