Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,062091,1886,null,null,9.7,79.3,117.3,64.5,68.4,126.9,24.1,106.1,145.0,148.1,null
IDCJAC0001,062091,1887,189.1,195.0,102.6,119.3,38.2,69.3,112.1,156.1,21.0,51.8,102.8,256.1,1413.4
IDCJAC0001,062091,1888,14.5,133.2,14.0,19.6,36.1,20.5,35.7,3.1,86.5,29.0,61.6,41.4,495.2
IDCJAC0001,062091,1889,46.5,79.6,56.6,157.5,272.4,92.7,75.3,48.4,52.2,116.0,144.6,91.7,1233.5
IDCJAC0001,062091,1890,85.2,320.3,160.7,49.7,100.6,130.2,78.3,76.7,116.2,37.8,37.0,69.1,1261.8
IDCJAC0001,062091,1891,187.2,82.6,86.1,33.8,52.5,195.2,92.1,109.6,153.6,42.0,65.3,59.4,1159.4
IDCJAC0001,062091,1892,44.3,46.5,36.9,94.2,104.2,48.5,63.8,41.7,199.8,95.6,62.5,135.0,973.0
IDCJAC0001,062091,1893,80.9,56.1,172.7,72.1,45.5,137.7,78.7,122.7,12.7,73.2,25.4,17.8,895.5
IDCJAC0001,062091,1894,26.1,57.2,196.7,90.7,19.0,81.6,75.5,46.8,34.8,25.7,31.5,59.7,745.3
IDCJAC0001,062091,1895,248.2,58.6,1.8,7.6,36.8,41.3,32.5,35.1,93.4,52.3,74.9,123.4,805.9
IDCJAC0001,062091,1896,95.7,148.9,72.3,47.0,109.5,61.0,51.8,70.0,13.5,45.7,38.8,55.1,809.3
IDCJAC0001,062091,1897,140.9,11.4,17.2,6.9,110.2,53.8,129.0,43.1,56.9,74.9,12.0,88.9,745.2
IDCJAC0001,062091,1898,187.2,180.3,0.0,0.0,0.0,71.1,145.4,86.4,35.6,64.4,24.4,36.1,830.9
IDCJAC0001,062091,1899,68.5,15.7,11.4,77.4,0.0,60.2,null,130.3,16.5,50.5,32.1,26.4,null
IDCJAC0001,062091,1900,91.9,23.8,80.4,55.6,76.8,110.3,47.2,20.9,53.3,10.2,40.3,69.5,680.2
IDCJAC0001,062091,1901,40.7,1.8,52.8,63.6,61.5,49.8,null,null,null,null,null,5.1,null
IDCJAC0001,062091,1902,14.2,11.2,18.2,2.6,null,33.6,10.6,64.0,39.0,70.0,49.8,183.4,null
IDCJAC0001,062091,1903,3.8,0.0,48.8,54.5,70.1,36.6,58.9,45.0,177.8,63.4,88.1,63.4,710.4
IDCJAC0001,062091,1904,58.7,190.5,100.6,77.5,0.0,77.7,121.6,54.4,18.8,82.1,18.8,27.7,828.4
IDCJAC0001,062091,1905,0.0,124.3,62.5,101.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,062091,1906,null,47.2,58.9,21.0,33.0,47.4,20.8,128.5,100.0,86.4,89.0,42.8,null
IDCJAC0001,062091,1907,56.6,8.2,54.5,22.9,7.4,59.4,51.9,75.9,29.5,31.5,89.8,null,null
IDCJAC0001,062091,1908,51.8,155.7,93.5,32.5,28.5,48.8,29.5,54.1,64.4,31.4,100.1,23.2,713.5
IDCJAC0001,062091,1909,42.7,145.8,45.0,79.8,23.9,126.2,12.4,130.3,58.4,68.1,60.7,149.1,942.4
IDCJAC0001,062091,1910,244.6,17.8,62.2,23.9,27.4,100.8,36.8,16.0,31.2,66.3,24.1,120.9,772.0
IDCJAC0001,062091,1911,161.5,110.0,76.5,22.9,53.3,30.0,70.4,46.2,70.4,11.7,96.3,43.7,792.9
IDCJAC0001,062091,1912,null,47.2,14.0,25.1,3.8,84.6,130.3,49.0,9.7,79.8,0.0,0.0,null
IDCJAC0001,062091,1913,60.7,46.2,58.4,102.6,210.1,26.2,36.3,0.0,0.0,72.4,23.6,20.6,657.1
