Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090115,1884,null,null,null,null,null,null,null,40.1,51.4,38.7,51.8,44.3,null
IDCJAC0001,090115,1885,31.5,28.5,42.7,39.5,22.5,55.3,50.6,44.3,50.6,18.3,13.6,14.7,412.1
IDCJAC0001,090115,1886,82.2,45.5,6.3,13.3,23.1,17.8,30.1,89.5,50.0,94.4,24.0,39.6,515.8
IDCJAC0001,090115,1887,66.8,33.8,3.7,45.8,44.6,63.6,81.0,35.8,73.9,44.0,47.6,31.6,572.2
IDCJAC0001,090115,1888,20.7,9.8,45.0,26.5,60.6,40.1,58.8,24.7,23.0,28.6,16.3,12.5,366.6
IDCJAC0001,090115,1889,84.4,35.2,4.5,50.3,56.2,125.6,39.3,56.8,54.4,89.3,72.4,20.3,688.7
IDCJAC0001,090115,1890,25.2,11.2,27.9,33.3,29.3,53.9,54.9,64.9,57.2,81.6,51.7,40.0,531.1
IDCJAC0001,090115,1891,17.0,0.8,21.4,11.0,66.2,71.6,34.1,22.2,32.2,68.0,57.2,39.9,441.6
IDCJAC0001,090115,1892,9.0,6.7,43.2,132.9,48.9,47.9,54.1,50.3,44.3,23.2,49.8,55.5,565.8
IDCJAC0001,090115,1893,4.9,3.6,21.3,120.4,87.2,59.1,39.2,50.5,80.3,85.3,45.4,31.7,628.9
IDCJAC0001,090115,1894,19.4,12.2,15.6,64.9,42.8,32.4,75.9,46.7,65.8,140.6,9.1,47.7,573.1
IDCJAC0001,090115,1895,40.4,2.4,27.0,66.7,20.7,55.4,52.9,112.4,61.8,28.2,2.0,53.2,523.1
IDCJAC0001,090115,1896,53.4,39.9,38.5,81.1,26.2,34.7,37.4,24.0,29.5,8.4,6.1,21.8,401.0
IDCJAC0001,090115,1897,47.3,36.4,26.4,27.6,49.1,29.7,38.6,54.7,25.6,42.9,35.6,14.5,428.4
IDCJAC0001,090115,1898,3.6,9.1,11.0,43.6,43.1,57.0,45.9,23.9,65.2,33.9,46.0,18.3,400.6
IDCJAC0001,090115,1899,67.7,41.9,85.3,37.6,80.3,97.3,11.7,40.6,44.8,66.9,46.2,17.8,638.1
IDCJAC0001,090115,1900,33.2,6.8,73.8,103.0,49.3,55.2,17.0,80.0,58.8,14.9,14.2,12.4,518.6
IDCJAC0001,090115,1901,39.0,null,null,69.6,23.3,65.3,30.5,33.2,45.4,46.7,36.4,22.6,null
IDCJAC0001,090115,1902,16.8,28.7,27.9,1.3,17.3,47.2,21.5,19.3,47.2,12.6,7.8,74.0,321.6
IDCJAC0001,090115,1903,13.2,28.9,44.0,78.2,36.8,52.0,85.9,36.6,52.6,59.2,56.1,47.2,590.7
IDCJAC0001,090115,1904,122.2,59.4,27.7,13.2,54.6,38.5,64.8,35.9,35.9,53.6,40.1,3.1,549.0
IDCJAC0001,090115,1905,27.7,17.5,11.1,32.4,69.5,37.6,65.7,31.5,49.4,32.2,22.4,9.1,406.1
IDCJAC0001,090115,1906,0.5,19.9,57.2,11.1,85.2,51.7,96.9,42.1,44.5,77.0,88.9,15.7,590.7
IDCJAC0001,090115,1907,12.7,13.5,17.8,69.6,44.2,27.2,56.3,61.9,34.2,28.8,38.2,87.9,492.3
IDCJAC0001,090115,1908,12.4,13.6,37.7,5.1,40.6,64.9,86.7,null,null,null,null,null,null
IDCJAC0001,090115,1909,35.6,14.0,49.3,48.4,67.7,93.3,35.8,96.4,31.9,38.1,23.3,28.2,562.0
IDCJAC0001,090115,1910,11.0,3.0,71.2,19.8,61.9,36.7,59.6,64.3,86.5,46.3,34.5,23.6,518.4
IDCJAC0001,090115,1911,5.8,86.1,76.4,19.8,45.2,56.7,43.7,23.6,83.1,35.3,0.0,84.3,560.0
IDCJAC0001,090115,1912,0.0,6.3,20.2,47.5,28.3,30.9,24.2,34.1,87.8,34.1,42.0,44.3,399.7
IDCJAC0001,090115,1913,0.0,42.4,101.3,25.4,33.8,28.0,29.4,59.9,77.9,27.8,47.0,23.8,496.7
IDCJAC0001,090115,1914,13.8,3.1,15.8,49.6,33.5,10.7,63.4,10.7,15.8,0.8,43.3,59.8,320.3
IDCJAC0001,090115,1915,20.6,28.0,5.6,25.3,40.5,70.0,40.3,59.5,65.7,51.9,27.0,1.5,435.9
IDCJAC0001,090115,1916,56.3,23.6,0.0,28.4,16.4,73.3,36.1,59.4,122.1,59.9,63.3,70.7,609.5
IDCJAC0001,090115,1917,8.7,28.5,28.9,23.1,71.6,36.2,66.8,43.5,48.7,78.4,28.9,17.8,481.1
IDCJAC0001,090115,1918,13.0,6.6,31.7,15.8,56.4,80.0,36.5,35.3,12.7,52.1,11.9,16.3,368.3
IDCJAC0001,090115,1919,2.5,79.8,63.7,3.0,61.1,51.2,48.6,27.0,62.7,20.3,2.5,36.9,459.3
IDCJAC0001,090115,1920,6.8,5.5,39.1,10.7,50.6,null,null,null,null,null,null,null,null
IDCJAC0001,090115,1921,33.0,75.2,5.1,null,null,null,null,null,null,null,null,null,null
