Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026067,1969,null,null,null,67.0,75.6,38.1,99.1,45.2,95.4,26.0,29.5,52.1,null
IDCJAC0001,026067,1970,42.0,6.7,37.5,56.4,66.1,113.5,140.6,163.7,55.6,32.9,37.1,62.6,814.7
IDCJAC0001,026067,1971,11.7,22.3,46.0,142.3,88.4,136.9,73.6,138.0,88.1,109.7,69.3,51.7,978.0
IDCJAC0001,026067,1972,78.7,33.5,8.3,68.3,32.1,58.7,164.9,131.0,46.1,32.0,32.5,3.1,689.2
IDCJAC0001,026067,1973,20.0,40.7,50.4,76.9,99.0,129.0,70.0,138.9,118.6,69.6,21.6,52.6,887.3
IDCJAC0001,026067,1974,10.0,41.5,30.9,90.1,34.4,59.6,195.2,79.8,97.8,74.6,53.8,54.1,821.8
IDCJAC0001,026067,1975,32.6,11.4,90.8,37.6,106.0,53.2,153.0,93.4,76.9,174.8,54.0,30.8,914.5
IDCJAC0001,026067,1976,14.6,42.4,10.4,59.8,59.8,100.6,65.4,80.8,79.4,82.4,58.4,75.0,729.0
IDCJAC0001,026067,1977,32.8,6.8,51.0,37.4,112.0,87.2,97.2,59.0,38.8,42.8,75.8,22.0,662.8
IDCJAC0001,026067,1978,8.8,23.8,21.8,33.2,47.7,72.4,124.2,86.4,66.0,47.4,56.8,38.0,626.5
IDCJAC0001,026067,1979,8.4,37.4,11.6,57.8,55.2,72.0,95.2,139.6,126.2,76.8,65.2,34.2,779.6
IDCJAC0001,026067,1980,29.8,4.8,6.1,172.4,46.8,72.8,106.0,91.5,80.0,65.4,40.8,14.6,731.0
IDCJAC0001,026067,1981,27.0,11.4,53.1,38.6,63.2,162.0,167.6,190.4,34.8,55.0,50.2,8.4,861.7
IDCJAC0001,026067,1982,34.4,13.8,49.0,87.6,57.4,106.8,63.8,31.6,42.8,40.2,12.2,3.4,543.0
IDCJAC0001,026067,1983,30.0,3.4,127.6,48.2,99.4,116.8,104.6,108.2,98.0,26.0,48.6,21.8,832.6
IDCJAC0001,026067,1984,16.8,10.6,102.2,37.1,53.2,68.6,144.2,144.4,112.8,46.4,83.6,30.8,850.7
IDCJAC0001,026067,1985,10.8,11.2,31.4,59.6,79.6,108.8,78.6,80.6,39.0,60.4,57.0,78.4,695.4
IDCJAC0001,026067,1986,10.2,4.4,3.8,87.4,86.4,64.4,144.6,100.0,72.6,71.8,14.8,97.3,757.7
