Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033054,1870,null,null,null,254.0,64.3,25.1,58.7,53.6,55.4,31.8,52.8,43.2,null
IDCJAC0001,033054,1871,183.6,58.7,32.0,38.4,5.6,21.1,0.0,8.1,28.4,69.9,99.1,31.2,576.1
IDCJAC0001,033054,1872,124.0,79.8,0.0,0.0,32.0,12.2,7.4,3.8,0.0,1.8,118.9,165.9,545.8
IDCJAC0001,033054,1873,210.1,68.8,52.6,2.5,2.8,49.5,3.0,0.0,0.8,0.0,20.3,77.5,487.9
IDCJAC0001,033054,1874,104.1,53.3,27.9,20.8,101.9,96.5,137.9,0.0,121.2,26.7,50.8,106.9,848.0
IDCJAC0001,033054,1875,135.9,293.1,27.4,179.1,33.0,14.0,39.6,0.0,7.6,12.7,24.1,39.4,805.9
IDCJAC0001,033054,1876,154.7,88.6,127.0,7.6,71.1,92.7,19.6,0.0,2.8,12.7,76.5,93.0,746.3
IDCJAC0001,033054,1877,30.5,61.2,180.6,14.5,0.0,24.9,5.6,0.0,12.2,4.8,76.2,147.3,557.8
IDCJAC0001,033054,1878,124.0,199.6,234.4,2.0,39.4,96.5,2.0,3.8,21.3,51.3,90.2,228.6,1093.1
IDCJAC0001,033054,1879,85.9,69.3,217.4,287.5,74.9,67.3,11.4,88.9,14.5,98.0,7.4,17.3,1039.8
IDCJAC0001,033054,1880,122.4,100.3,0.0,102.9,3.3,21.8,319.3,0.0,0.0,24.9,245.6,43.9,984.4
IDCJAC0001,033054,1881,58.2,87.6,224.5,230.4,27.7,10.2,5.8,0.0,38.4,4.6,51.6,17.3,756.3
IDCJAC0001,033054,1884,365.3,161.5,96.8,16.0,32.3,15.7,17.8,3.0,22.6,0.0,16.8,244.3,992.1
IDCJAC0001,033054,1885,101.6,113.8,139.7,14.7,20.3,5.6,0.0,9.1,8.4,2.8,54.4,167.6,638.0
IDCJAC0001,033054,1886,50.3,100.8,73.7,61.0,14.0,128.5,126.5,19.3,136.1,33.5,58.2,134.6,936.5
IDCJAC0001,033054,1887,80.5,380.9,166.6,40.4,9.1,29.5,17.3,26.5,7.6,0.0,35.3,95.8,889.5
IDCJAC0001,033054,1888,33.3,414.9,0.0,20.9,0.0,0.0,1.3,3.5,1.3,10.9,6.6,61.6,554.3
IDCJAC0001,033054,1889,81.5,28.5,172.1,185.4,30.2,22.6,59.8,17.0,56.8,36.1,185.4,108.9,984.3
IDCJAC0001,033054,1890,403.3,99.2,302.5,35.5,59.7,86.4,91.6,17.8,120.6,38.1,49.5,182.5,1486.7
IDCJAC0001,033054,1891,275.5,109.7,245.1,17.7,104.0,94.8,6.1,23.3,18.0,31.2,5.5,157.4,1088.3
IDCJAC0001,033054,1892,102.8,8.4,100.3,69.0,67.7,29.0,9.2,17.3,59.5,147.6,40.6,56.9,708.3
IDCJAC0001,033054,1893,28.0,202.8,86.0,48.5,31.0,88.4,47.3,143.8,2.5,17.2,45.3,94.8,835.6
IDCJAC0001,033054,1894,174.0,38.4,96.5,187.5,42.3,179.9,1.0,1.0,111.8,15.6,43.0,90.2,981.2
IDCJAC0001,033054,1895,86.1,158.1,3.5,15.0,34.0,4.3,31.2,2.1,28.2,0.5,12.0,122.6,497.6
IDCJAC0001,033054,1896,373.0,374.4,35.8,14.3,18.3,53.6,20.0,21.3,3.0,2.6,42.9,31.2,990.4
IDCJAC0001,033054,1897,93.5,40.1,91.4,0.0,13.0,24.7,17.3,32.0,2.3,54.3,43.5,62.2,474.3
IDCJAC0001,033054,1898,199.0,623.8,293.5,32.7,18.8,15.4,9.1,6.4,69.4,7.9,5.3,29.2,1310.5
IDCJAC0001,033054,1899,317.8,94.5,149.5,67.3,33.1,6.6,62.2,81.0,24.9,19.1,17.5,57.3,930.8
IDCJAC0001,033054,1900,208.2,15.5,91.5,10.1,50.1,39.3,28.2,21.0,21.6,12.7,1.3,46.2,545.7
IDCJAC0001,033054,1901,125.7,81.6,80.8,53.4,25.5,9.9,21.6,49.7,44.0,14.1,7.7,19.3,533.3
IDCJAC0001,033054,1902,88.0,1.5,6.8,30.9,3.3,1.5,0.0,0.0,5.1,5.3,17.5,144.0,303.9
IDCJAC0001,033054,1903,17.7,59.2,320.0,43.1,123.7,20.3,72.3,12.7,15.2,8.9,129.5,166.5,989.1
IDCJAC0001,033054,1904,326.4,85.2,92.8,52.0,7.6,50.8,0.0,0.0,0.0,17.3,9.4,14.8,656.3
IDCJAC0001,033054,1905,369.6,19.0,17.8,30.5,2.5,35.5,11.4,0.0,26.7,6.4,105.5,20.4,645.3
IDCJAC0001,033054,1906,333.2,147.3,189.7,1.5,78.7,27.3,4.1,37.7,71.5,17.7,47.6,152.6,1108.9
IDCJAC0001,033054,1907,47.5,79.3,100.3,0.0,75.1,77.1,1.9,34.3,0.0,5.1,45.5,107.3,573.4
IDCJAC0001,033054,1908,237.3,75.4,223.4,84.3,38.8,26.9,17.8,41.4,18.3,18.3,8.6,2.5,793.0
IDCJAC0001,033054,1909,198.4,45.0,88.8,15.8,2.5,53.3,41.1,12.7,21.1,15.2,34.0,217.8,745.7
IDCJAC0001,033054,1910,424.8,101.7,489.0,20.9,27.6,81.3,51.1,0.0,72.3,3.8,100.3,97.6,1470.4
IDCJAC0001,033054,1911,283.1,316.5,148.8,55.9,16.5,0.0,0.0,4.6,0.0,1.3,0.0,103.9,930.6
IDCJAC0001,033054,1912,21.6,48.8,52.3,5.1,81.0,83.1,24.4,0.0,7.1,49.0,48.2,19.0,439.6
IDCJAC0001,033054,1913,113.7,204.9,102.9,34.3,54.3,112.5,2.5,0.0,23.4,0.0,20.0,123.9,792.4
IDCJAC0001,033054,1914,173.1,52.6,110.6,67.3,3.8,99.2,0.0,0.0,0.0,102.9,5.1,31.5,646.1
IDCJAC0001,033054,1915,34.1,23.8,7.6,0.8,8.4,0.0,6.6,5.1,6.6,25.0,106.7,63.3,288.0
IDCJAC0001,033054,1916,5.1,87.6,77.8,11.9,27.4,34.3,72.6,46.5,7.6,59.9,74.2,300.8,805.7
IDCJAC0001,033054,1917,166.7,178.9,98.2,35.7,21.4,5.6,0.0,94.0,167.9,92.8,127.0,102.3,1090.5
IDCJAC0001,033054,1918,720.6,173.2,38.1,44.5,0.0,6.4,0.0,11.4,11.4,23.4,75.5,19.6,1124.1
IDCJAC0001,033054,1919,55.4,61.3,49.3,59.5,28.8,53.9,0.0,1.8,0.6,0.0,0.0,2.0,312.6
IDCJAC0001,033054,1920,157.4,55.1,0.0,31.5,92.4,34.3,3.8,48.3,27.9,27.2,27.4,45.2,550.5
IDCJAC0001,033054,1921,193.4,48.0,203.0,21.8,41.8,27.2,58.0,7.1,60.5,57.0,22.8,109.1,849.7
IDCJAC0001,033054,1922,114.4,67.8,11.5,8.9,2.8,21.6,121.9,0.0,6.9,0.0,64.8,221.7,642.3
IDCJAC0001,033054,1923,185.4,1.5,36.8,36.3,0.0,88.7,11.5,15.7,0.0,0.0,17.3,51.6,444.8
IDCJAC0001,033054,1924,5.1,225.4,55.9,121.0,7.6,51.9,11.0,9.9,3.8,26.9,69.4,159.7,747.6
IDCJAC0001,033054,1925,106.4,155.9,26.4,6.6,0.0,74.1,5.6,41.7,29.1,0.0,61.7,128.8,636.3
IDCJAC0001,033054,1926,154.2,14.7,26.7,0.0,5.1,5.3,0.0,0.0,40.6,0.0,1.5,175.3,423.4
IDCJAC0001,033054,1927,102.0,157.7,84.3,21.3,0.3,62.7,97.8,8.4,17.0,102.1,30.9,184.1,868.6
IDCJAC0001,033054,1928,126.0,135.3,91.9,88.7,3.3,20.9,1.0,4.4,0.0,13.5,121.6,180.3,786.9
IDCJAC0001,033054,1929,134.4,124.5,127.8,81.3,1.0,103.1,1.0,0.0,0.0,31.0,31.7,117.9,753.7
IDCJAC0001,033054,1930,214.7,167.8,19.8,2.8,103.7,133.7,14.7,6.4,2.0,13.5,8.6,15.2,702.9
IDCJAC0001,033054,1931,87.2,59.4,25.0,41.4,19.3,2.4,3.1,1.3,71.6,11.7,49.7,171.7,543.8
IDCJAC0001,033054,1932,124.2,22.5,3.6,16.9,61.1,15.2,1.8,0.0,5.3,44.7,11.8,145.5,452.6
IDCJAC0001,033054,1933,89.4,67.2,7.3,28.0,17.7,41.4,193.1,13.3,38.5,59.0,133.1,132.9,820.9
IDCJAC0001,033054,1934,18.9,151.3,16.6,57.4,21.4,25.1,46.2,1.3,3.2,13.5,107.8,132.8,595.5
IDCJAC0001,033054,1935,136.9,89.7,31.5,17.0,29.7,20.9,40.4,7.7,30.5,30.0,0.0,45.8,480.1
IDCJAC0001,033054,1936,73.2,243.3,249.6,4.6,21.6,169.1,12.8,0.0,1.8,3.1,13.7,175.9,968.7
IDCJAC0001,033054,1937,101.5,108.6,57.1,9.2,4.3,62.1,13.5,11.8,5.3,83.4,47.5,62.7,567.0
IDCJAC0001,033054,1938,35.0,121.9,254.9,0.0,24.0,34.0,48.8,1.8,0.0,49.3,83.1,24.7,677.5
IDCJAC0001,033054,1939,40.3,71.1,104.3,29.0,20.3,48.3,14.2,27.7,0.0,51.9,74.7,14.7,496.5
IDCJAC0001,033054,1940,53.9,296.5,254.1,187.2,13.0,2.2,3.8,155.1,9.4,6.6,106.4,17.3,1105.5
IDCJAC0001,033054,1941,159.5,86.6,117.9,127.7,70.1,79.4,0.0,0.0,2.5,2.6,24.3,59.3,729.9
IDCJAC0001,033054,1942,46.2,347.2,10.2,48.6,45.7,56.2,106.7,3.3,33.3,40.1,57.5,124.8,919.8
IDCJAC0001,033054,1943,133.1,380.8,1.8,24.6,22.1,39.8,0.0,0.0,66.5,47.0,12.9,136.0,864.6
IDCJAC0001,033054,1944,80.0,260.3,164.9,19.1,15.3,48.1,27.2,25.7,0.3,1.3,0.8,59.4,702.4
