Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085198,1887,null,null,72.5,86.0,125.1,150.7,216.9,74.7,194.3,123.0,138.0,101.2,null
IDCJAC0001,085198,1888,55.6,52.6,180.7,100.9,115.0,195.3,136.3,99.1,109.5,104.4,52.6,66.1,1268.1
IDCJAC0001,085198,1889,116.1,111.6,42.1,151.6,145.8,215.5,66.6,139.1,146.7,127.1,97.5,54.8,1414.5
IDCJAC0001,085198,1890,15.0,184.7,47.1,71.3,153.3,163.2,69.9,159.1,117.8,194.4,130.9,120.4,1427.1
IDCJAC0001,085198,1891,61.4,10.9,47.0,101.4,92.7,200.1,118.6,99.6,82.8,106.7,136.6,135.4,1193.2
IDCJAC0001,085198,1892,47.6,7.3,98.9,110.8,79.9,113.9,79.9,77.4,98.4,131.7,65.9,136.6,1048.3
IDCJAC0001,085198,1893,38.1,14.7,34.3,129.7,133.1,123.6,112.1,87.4,201.4,132.4,123.0,159.1,1288.9
IDCJAC0001,085198,1894,74.2,16.1,44.8,140.2,109.9,137.2,145.3,163.1,114.6,108.5,43.2,108.1,1205.2
IDCJAC0001,085198,1895,39.5,53.7,41.7,108.4,57.6,117.3,142.9,165.6,124.6,57.5,21.5,100.3,1030.6
IDCJAC0001,085198,1896,98.9,70.9,63.4,138.3,65.6,96.8,113.1,122.3,92.2,34.9,52.2,32.2,980.8
IDCJAC0001,085198,1897,204.4,142.6,94.3,102.1,135.0,74.6,109.7,178.8,50.9,98.7,65.9,17.1,1274.1
IDCJAC0001,085198,1898,14.7,79.5,58.3,111.0,125.0,121.1,139.8,65.0,137.5,78.6,152.3,38.1,1120.9
IDCJAC0001,085198,1899,205.0,19.3,123.1,258.8,138.7,218.6,44.9,123.8,103.5,121.5,89.6,53.2,1500.0
IDCJAC0001,085198,1900,128.8,16.4,151.8,316.2,183.7,163.4,85.4,194.1,89.4,127.0,30.5,91.7,1578.4
IDCJAC0001,085198,1901,136.9,20.9,168.0,241.5,109.7,181.6,80.3,135.1,142.9,120.9,30.6,29.9,1398.3
IDCJAC0001,085198,1902,100.4,67.1,125.8,54.4,71.1,111.8,79.2,69.7,138.8,72.5,33.6,150.7,1075.1
IDCJAC0001,085198,1903,56.5,52.2,138.7,132.2,83.6,162.0,112.3,117.5,114.9,94.7,64.1,107.2,1235.9
IDCJAC0001,085198,1904,156.6,111.5,34.1,43.4,89.1,142.8,119.4,83.3,161.4,97.1,146.9,28.8,1214.4
IDCJAC0001,085198,1905,57.7,50.9,37.8,60.5,103.1,183.1,190.4,85.5,190.4,121.4,80.6,108.8,1270.2
IDCJAC0001,085198,1906,6.0,7.9,219.7,177.1,74.6,92.4,198.5,137.0,103.5,208.2,132.5,44.8,1402.2
IDCJAC0001,085198,1907,17.6,29.4,60.8,300.5,70.7,46.2,100.7,123.5,127.9,100.9,79.6,178.9,1236.7
IDCJAC0001,085198,1908,16.9,26.5,103.6,25.1,126.5,138.1,127.2,94.1,129.9,72.6,46.1,22.7,929.3
IDCJAC0001,085198,1909,78.6,70.7,90.8,137.2,129.6,222.7,110.5,198.4,76.6,98.8,58.7,100.0,1372.6
IDCJAC0001,085198,1910,67.8,27.5,40.1,52.4,99.0,64.6,64.0,81.2,199.4,142.3,83.4,131.6,1053.3
IDCJAC0001,085198,1911,88.0,115.0,233.2,57.5,null,null,null,null,null,null,null,null,null
