Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010679,1948,null,null,null,null,null,null,74.9,67.4,72.1,6.6,11.9,9.6,null
IDCJAC0001,010679,1949,2.5,8.9,8.7,24.3,4.6,46.3,60.1,70.3,14.8,22.1,22.7,0.0,285.3
IDCJAC0001,010679,1950,11.0,0.0,0.0,0.0,78.5,54.4,48.0,24.7,34.1,12.8,12.8,2.3,278.6
IDCJAC0001,010679,1951,6.6,28.2,40.6,62.8,15.1,110.9,35.4,38.3,11.7,42.7,15.5,48.7,456.5
IDCJAC0001,010679,1952,2.3,2.0,11.2,2.0,51.4,85.7,71.4,23.0,41.7,27.2,5.1,16.5,339.5
IDCJAC0001,010679,1953,0.0,5.1,22.2,50.7,99.2,110.8,49.9,30.2,36.5,54.0,5.4,0.0,464.0
IDCJAC0001,010679,1954,2.8,0.5,0.0,9.5,70.2,28.4,63.3,38.0,17.8,1.8,5.7,0.0,238.0
IDCJAC0001,010679,1955,0.0,137.5,54.7,43.5,43.3,25.0,50.6,134.5,38.0,45.4,1.1,4.1,577.7
IDCJAC0001,010679,1956,0.0,7.9,7.8,8.4,47.6,80.8,77.4,3.4,11.7,15.7,14.6,1.1,276.4
IDCJAC0001,010679,1957,17.9,1.3,3.3,13.0,34.2,115.6,18.9,50.6,10.6,9.8,0.0,0.0,275.2
IDCJAC0001,010679,1958,0.0,0.5,0.0,3.4,48.5,24.9,200.5,21.8,45.6,13.2,13.5,50.9,422.8
IDCJAC0001,010679,1959,2.8,10.9,34.5,7.9,20.5,124.3,20.0,43.3,13.6,25.8,10.0,6.4,320.0
IDCJAC0001,010679,1960,46.5,0.8,39.0,11.2,84.6,40.9,127.4,14.8,49.5,5.9,0.0,8.1,428.7
IDCJAC0001,010679,1961,38.4,2.5,6.8,62.0,6.9,91.4,80.1,79.9,21.6,12.3,0.0,10.9,412.8
IDCJAC0001,010679,1962,38.6,4.8,0.3,3.9,108.4,76.6,46.0,29.4,21.0,35.1,11.3,3.8,379.2
IDCJAC0001,010679,1963,2.1,29.8,22.9,11.8,97.2,122.5,75.0,99.6,26.3,21.7,30.1,1.0,540.0
IDCJAC0001,010679,1964,0.0,4.0,8.4,52.7,28.3,135.7,146.6,74.4,23.6,20.8,0.8,11.5,506.8
IDCJAC0001,010679,1965,1.1,5.3,7.6,4.0,77.1,93.2,77.2,74.6,32.7,34.1,34.2,14.5,455.6
IDCJAC0001,010679,1966,2.6,23.1,1.3,31.4,12.7,68.2,106.7,30.0,33.6,41.8,2.8,6.3,360.5
IDCJAC0001,010679,1967,0.0,5.4,4.8,11.3,132.0,116.8,58.8,40.2,11.4,5.3,8.4,6.1,400.5
IDCJAC0001,010679,1968,15.1,21.3,75.2,48.0,34.4,163.1,59.8,32.1,44.4,14.5,2.8,0.5,511.2
IDCJAC0001,010679,1969,1.0,0.5,15.7,22.9,42.5,92.2,35.8,20.5,20.7,1.5,11.0,5.1,269.4
IDCJAC0001,010679,1970,0.5,38.8,0.0,25.9,61.3,105.1,34.4,19.2,60.5,33.6,7.1,3.8,390.2
IDCJAC0001,010679,1971,23.4,12.7,61.7,3.0,41.6,28.6,45.8,34.3,59.4,33.2,7.8,3.0,354.5
IDCJAC0001,010679,1972,1.8,0.0,1.1,10.0,24.2,50.1,63.2,null,null,null,null,null,null
