Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045016,1918,210.3,0.0,25.1,11.9,19.3,3.0,13.0,5.8,0.0,14.2,0.0,61.5,364.1
IDCJAC0001,045016,1919,null,null,null,null,null,null,null,6.1,null,null,null,null,null
IDCJAC0001,045016,1920,17.3,160.8,0.0,0.0,1.0,49.5,170.9,9.2,17.8,42.2,106.7,93.2,668.6
IDCJAC0001,045016,1921,null,50.8,15.2,73.2,null,34.6,33.0,null,60.2,null,null,null,null
IDCJAC0001,045016,1922,null,null,null,null,null,25.4,null,null,null,null,null,null,null
IDCJAC0001,045016,1923,16.0,9.1,0.0,51.8,10.9,76.2,0.0,0.0,0.0,20.3,0.0,34.3,218.6
IDCJAC0001,045016,1924,12.7,65.8,28.2,0.0,0.0,0.0,34.0,0.0,44.2,28.2,41.7,28.8,283.6
IDCJAC0001,045016,1925,56.4,0.0,40.9,0.0,3.6,0.0,0.0,3.0,2.3,0.0,9.9,0.0,116.1
IDCJAC0001,045016,1926,0.0,0.0,40.4,25.7,84.3,0.0,0.0,6.4,51.3,0.0,14.5,6.4,229.0
IDCJAC0001,045016,1927,0.0,0.0,46.2,0.0,0.0,38.1,0.0,0.0,0.0,0.0,6.1,47.2,137.6
IDCJAC0001,045016,1928,0.0,4.1,0.0,12.7,0.0,11.2,12.7,0.0,0.0,40.4,0.0,35.3,116.4
IDCJAC0001,045016,1929,0.0,8.9,16.3,50.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,85.4
IDCJAC0001,045016,1930,60.5,18.3,19.6,5.6,81.3,5.6,14.7,0.0,0.0,33.5,0.0,17.3,256.4
IDCJAC0001,045016,1931,0.0,0.0,94.2,54.9,116.3,31.2,6.6,0.0,0.0,32.3,15.2,144.5,495.2
IDCJAC0001,045016,1932,0.0,0.0,0.0,13.0,41.7,29.0,2.0,0.0,1.8,0.8,15.7,0.0,104.0
IDCJAC0001,045016,1933,21.1,71.6,14.0,7.6,12.2,8.1,12.7,14.7,43.2,14.5,53.3,31.8,304.8
IDCJAC0001,045016,1934,65.8,24.4,0.0,6.4,22.1,31.8,31.0,29.2,0.0,20.3,32.8,0.0,263.8
IDCJAC0001,045016,1935,0.0,0.0,0.0,27.7,0.0,65.3,45.5,32.5,13.2,13.2,13.5,68.3,279.2
IDCJAC0001,045016,1936,46.5,101.9,43.2,1.0,0.0,0.0,17.5,7.4,0.0,0.5,30.7,15.7,264.4
IDCJAC0001,045016,1937,0.0,21.8,15.0,0.0,0.0,9.9,0.0,27.2,0.0,2.5,9.4,0.0,85.8
IDCJAC0001,045016,1938,16.5,29.7,3.8,0.0,0.0,14.5,19.8,4.3,0.0,0.0,8.9,0.0,97.5
IDCJAC0001,045016,1939,27.0,57.0,0.0,7.1,0.0,22.6,51.4,10.4,0.0,46.8,48.3,0.0,270.6
IDCJAC0001,045016,1940,30.0,102.6,0.0,3.0,6.9,0.0,0.0,2.0,0.0,0.0,0.0,25.9,170.4
IDCJAC0001,045016,1941,199.3,0.0,106.1,0.0,10.4,22.9,1.8,0.0,0.0,6.6,17.9,14.6,379.6
IDCJAC0001,045016,1942,4.5,16.0,1.8,18.5,57.6,21.6,14.8,0.0,0.0,71.6,12.4,38.3,257.1
IDCJAC0001,045016,1943,21.8,58.9,7.7,20.0,2.5,8.9,0.0,38.0,64.0,19.6,12.7,7.1,261.2
IDCJAC0001,045016,1944,64.8,183.9,0.0,0.0,1.0,1.3,19.6,53.1,0.0,0.0,15.4,34.5,373.6
IDCJAC0001,045016,1945,8.9,26.4,0.0,3.8,27.6,0.0,45.1,3.3,0.0,20.5,0.0,39.9,175.5
IDCJAC0001,045016,1946,129.1,23.9,0.0,0.0,0.0,5.1,0.0,0.0,5.3,0.0,0.0,0.0,163.4
IDCJAC0001,045016,1947,0.0,217.2,40.7,0.0,22.9,41.9,0.0,69.9,72.4,18.1,16.0,22.8,521.9
