Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018084,1929,null,null,null,null,null,null,null,null,null,null,null,55.7,null
IDCJAC0001,018084,1930,0.8,21.6,1.0,19.3,15.0,23.9,49.0,62.3,30.3,53.2,10.1,14.2,300.7
IDCJAC0001,018084,1931,17.0,2.9,11.0,14.2,63.2,93.3,76.0,47.6,45.5,15.2,12.5,2.3,400.7
IDCJAC0001,018084,1932,1.3,51.1,3.0,50.1,36.1,87.0,40.5,96.0,80.6,27.9,9.9,7.9,491.4
IDCJAC0001,018084,1933,23.8,0.0,8.8,14.2,91.6,19.0,49.8,65.8,55.1,23.6,13.5,10.2,375.4
IDCJAC0001,018084,1934,0.0,29.7,29.5,50.9,5.0,58.1,18.3,50.4,64.6,19.9,36.6,0.0,363.0
IDCJAC0001,018084,1935,11.2,0.0,57.6,42.7,45.6,40.3,80.3,42.5,45.0,61.7,15.5,18.3,460.7
IDCJAC0001,018084,1936,31.8,6.1,0.0,11.2,11.7,36.4,91.9,32.9,1.5,40.4,9.9,26.2,300.0
IDCJAC0001,018084,1937,23.6,17.8,0.0,16.7,37.4,41.9,36.8,42.0,44.7,19.6,30.2,47.7,358.4
IDCJAC0001,018084,1938,5.1,56.4,10.7,48.8,14.3,55.5,49.0,60.7,9.1,5.3,0.0,18.5,333.4
IDCJAC0001,018084,1939,0.0,2.5,14.2,6.9,24.1,33.8,92.7,101.3,8.1,37.3,34.0,12.7,367.6
IDCJAC0001,018084,1940,29.0,1.3,13.4,31.8,39.6,15.5,61.6,16.7,39.4,17.4,14.0,0.0,279.7
IDCJAC0001,018084,1941,32.5,4.3,33.7,1.5,17.2,3.3,55.4,60.0,92.0,38.8,19.5,1.8,360.0
IDCJAC0001,018084,1942,2.0,10.2,6.1,14.7,44.7,101.0,50.2,51.3,63.6,19.4,10.9,null,null
IDCJAC0001,018084,1944,0.0,7.6,5.1,35.1,42.6,20.8,38.3,11.4,23.4,27.7,21.0,7.4,240.4
IDCJAC0001,018084,1945,7.5,4.3,0.0,5.6,11.6,54.1,17.5,36.2,34.3,44.5,41.9,98.3,355.8
IDCJAC0001,018084,1946,16.5,72.9,15.0,7.8,38.8,46.0,68.6,25.8,11.9,8.8,33.3,104.5,449.9
IDCJAC0001,018084,1947,3.8,51.8,11.4,21.1,14.0,55.9,109.8,41.1,44.3,55.8,12.2,8.1,429.3
IDCJAC0001,018084,1948,0.0,3.3,0.0,21.8,32.2,20.0,44.8,40.5,2.5,30.1,33.6,14.7,243.5
IDCJAC0001,018084,1949,3.5,15.8,0.0,0.0,43.4,12.9,46.2,19.2,43.2,65.1,54.6,6.4,310.3
IDCJAC0001,018084,1950,0.0,6.4,0.0,18.5,36.6,28.7,23.6,55.6,6.4,53.4,0.0,35.3,264.5
IDCJAC0001,018084,1951,0.0,0.0,15.5,44.1,69.1,52.4,92.8,71.5,34.4,12.7,4.3,24.2,421.0
IDCJAC0001,018084,1952,10.7,4.8,0.0,55.3,108.8,29.0,51.3,42.6,56.1,41.2,45.4,33.5,478.7
IDCJAC0001,018084,1953,8.9,20.8,8.4,10.4,31.0,93.1,59.4,39.3,39.6,48.1,11.5,64.5,435.0
IDCJAC0001,018084,1954,25.7,null,6.8,76.1,16.6,36.4,54.1,14.0,12.6,29.5,22.2,29.5,null
IDCJAC0001,018084,1955,14.7,46.8,15.3,43.7,51.3,95.2,30.0,90.9,19.8,43.2,34.7,13.2,498.8
IDCJAC0001,018084,1956,2.3,16.8,13.0,37.7,87.4,200.5,124.5,60.3,71.7,42.1,15.3,10.1,681.7
IDCJAC0001,018084,1957,8.4,0.5,8.9,9.1,22.2,44.4,53.1,40.0,21.2,5.9,14.2,23.3,251.2
IDCJAC0001,018084,1958,0.0,0.8,29.5,13.5,82.7,10.9,85.5,65.8,81.0,40.4,21.4,34.8,466.3
IDCJAC0001,018084,1959,23.4,11.2,22.4,4.6,17.1,8.7,26.8,20.7,26.4,20.4,24.9,19.6,226.2
IDCJAC0001,018084,1960,43.7,33.9,8.6,52.7,95.0,47.2,53.1,43.3,86.7,10.0,14.0,19.8,508.0
IDCJAC0001,018084,1961,2.1,30.6,0.0,51.7,20.0,22.9,49.6,91.2,33.2,7.7,14.4,1.3,324.7
IDCJAC0001,018084,1962,0.0,12.7,23.8,12.1,81.1,38.3,18.4,43.6,24.4,50.0,8.4,24.9,337.7
IDCJAC0001,018084,1963,24.9,15.5,19.2,60.7,62.8,64.1,120.7,36.5,15.3,9.9,3.3,1.8,434.7
IDCJAC0001,018084,1964,10.4,3.1,0.0,41.6,23.4,68.4,88.6,23.6,80.4,53.1,67.8,2.8,463.2
IDCJAC0001,018084,1965,0.0,0.0,2.8,7.4,54.4,49.8,40.5,58.7,19.3,6.5,19.6,30.8,289.8
