Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040053,1928,null,858.1,102.2,680.0,57.3,88.9,49.8,31.2,11.9,16.5,20.6,98.7,null
IDCJAC0001,040053,1929,363.8,298.6,185.0,476.5,12.7,98.8,9.7,41.4,19.6,87.9,90.5,197.6,1882.1
IDCJAC0001,040053,1930,623.0,170.5,187.5,68.6,357.5,537.0,54.2,62.3,33.7,76.0,51.1,93.5,2314.9
IDCJAC0001,040053,1931,338.1,698.3,371.8,79.0,103.5,42.7,37.9,53.3,68.3,33.1,168.7,257.4,2252.1
IDCJAC0001,040053,1932,30.5,141.0,56.4,192.0,47.6,55.2,12.2,18.3,91.7,75.7,43.8,124.9,889.3
IDCJAC0001,040053,1933,208.7,131.6,65.8,273.0,15.8,64.7,157.9,33.6,122.5,170.1,350.5,378.2,1972.4
IDCJAC0001,040053,1934,134.6,536.2,121.2,303.3,173.2,71.9,99.3,49.7,70.3,85.3,198.0,202.3,2045.3
IDCJAC0001,040053,1935,244.8,321.1,125.7,134.5,71.9,0.0,122.1,107.8,127.0,114.2,25.9,189.9,1584.9
IDCJAC0001,040053,1936,185.5,81.3,506.7,66.7,135.1,102.5,40.4,1.5,15.2,37.1,39.2,138.1,1349.3
IDCJAC0001,040053,1937,24.7,273.2,553.0,31.8,11.9,65.0,54.3,69.0,6.6,168.2,304.7,90.0,1652.4
IDCJAC0001,040053,1938,520.6,134.5,279.4,29.3,533.9,64.5,87.1,17.3,14.5,191.3,116.2,21.9,2010.5
IDCJAC0001,040053,1939,124.1,82.2,449.9,214.2,107.4,107.7,69.1,65.8,11.9,82.3,71.3,67.1,1453.0
IDCJAC0001,040053,1940,143.0,210.8,400.1,92.4,43.6,76.1,40.1,53.5,7.1,18.6,120.1,150.2,1355.6
IDCJAC0001,040053,1941,398.4,174.3,272.8,174.5,329.7,77.5,5.6,8.2,0.0,13.2,51.6,80.3,1586.1
IDCJAC0001,040053,1942,181.2,449.7,39.2,269.7,38.8,70.8,94.9,4.8,5.1,273.4,80.8,403.6,1912.0
IDCJAC0001,040053,1943,209.7,167.3,63.8,123.0,41.4,54.6,0.0,64.9,151.4,246.9,78.2,174.7,1375.9
IDCJAC0001,040053,1944,null,null,null,null,null,null,null,null,null,null,113.1,109.3,null
IDCJAC0001,040053,1945,141.0,168.7,137.9,184.5,79.2,253.8,112.8,0.0,37.5,67.0,75.1,102.9,1360.4
IDCJAC0001,040053,1946,264.8,259.4,494.7,222.4,0.0,4.0,11.7,2.5,76.5,108.2,34.3,35.5,1514.0
IDCJAC0001,040053,1947,208.8,645.8,557.0,87.6,89.8,8.9,2.5,22.9,127.2,63.5,186.1,173.4,2173.5
IDCJAC0001,040053,1948,142.4,165.6,452.9,251.9,216.7,187.7,26.7,32.0,73.8,1.3,39.0,198.7,1788.7
IDCJAC0001,040053,1949,137.9,255.6,462.5,103.6,81.0,58.6,42.1,21.6,180.4,400.5,66.1,154.2,1964.1
IDCJAC0001,040053,1950,279.1,808.1,326.0,149.3,55.7,145.7,518.8,61.7,22.8,127.6,236.7,197.3,2928.8
IDCJAC0001,040053,1951,710.5,166.3,199.2,23.1,69.1,45.1,8.1,18.3,17.3,87.8,6.4,38.4,1389.6
IDCJAC0001,040053,1952,74.1,131.6,304.2,120.6,166.6,121.7,65.5,78.3,71.5,149.1,52.9,52.4,1388.5
IDCJAC0001,040053,1953,384.8,723.6,363.7,177.2,24.8,2.3,6.3,104.2,30.4,186.2,172.0,173.7,2349.2
