Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010237,1925,null,null,null,null,null,64.0,46.8,3.5,32.1,16.6,3.3,12.6,null
IDCJAC0001,010237,1926,9.1,7.6,33.2,28.2,32.5,37.9,105.7,39.0,28.5,24.9,10.2,5.0,361.8
IDCJAC0001,010237,1927,4.1,0.0,146.0,7.6,23.1,55.1,53.8,30.4,31.2,35.5,6.9,1.8,395.5
IDCJAC0001,010237,1928,6.9,0.0,23.4,2.5,27.4,25.4,77.0,42.0,18.4,9.4,2.5,20.4,255.3
IDCJAC0001,010237,1929,0.0,36.7,17.8,0.0,73.1,97.9,46.4,22.7,5.3,23.3,29.0,0.0,352.2
IDCJAC0001,010237,1930,0.0,5.1,3.5,34.9,12.3,67.5,50.4,46.7,22.4,2.3,0.0,28.5,273.6
IDCJAC0001,010237,1931,0.0,1.8,3.3,31.0,51.5,24.9,58.3,83.5,14.9,30.7,0.0,5.0,304.9
IDCJAC0001,010237,1932,10.5,3.8,34.8,33.5,55.9,24.3,60.5,78.8,17.3,42.3,24.4,0.8,386.9
IDCJAC0001,010237,1933,3.3,0.0,11.9,2.3,35.3,62.0,29.0,33.5,11.7,28.2,24.4,7.9,249.5
IDCJAC0001,010237,1934,14.0,13.2,26.2,124.3,8.9,52.8,52.6,34.8,12.2,0.0,13.5,0.0,352.5
IDCJAC0001,010237,1935,12.7,48.1,10.4,22.8,12.4,14.5,44.8,58.0,18.8,8.4,0.0,2.5,253.4
IDCJAC0001,010237,1936,5.6,0.0,null,null,21.8,null,null,null,null,6.6,0.0,46.5,null
IDCJAC0001,010237,1937,null,null,3.8,null,null,null,null,null,null,null,null,null,null
