Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012204,1958,37.8,11.9,19.1,1.8,21.1,8.9,83.8,46.0,25.9,20.3,41.9,66.0,384.5
IDCJAC0001,012204,1959,null,null,null,null,null,null,null,null,null,null,15.7,29.2,null
IDCJAC0001,012204,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012204,1963,null,null,null,null,null,null,null,null,null,null,20.1,null,null
IDCJAC0001,012204,1964,null,null,null,null,null,null,null,23.8,25.1,5.0,null,0.3,null
IDCJAC0001,012204,1965,0.3,13.6,4.1,0.5,48.0,71.4,24.2,27.6,12.5,25.7,21.8,5.1,254.8
IDCJAC0001,012204,1966,62.0,31.8,0.3,37.1,6.3,23.4,31.0,11.7,31.5,16.5,14.5,0.0,266.1
IDCJAC0001,012204,1967,132.1,9.1,0.0,32.7,50.4,13.0,31.4,10.1,2.5,6.9,20.8,4.3,313.3
IDCJAC0001,012204,1968,11.7,8.8,35.9,13.0,12.5,157.3,17.3,16.9,26.8,7.9,3.5,25.8,337.4
IDCJAC0001,012204,1969,0.8,6.9,3.8,4.2,34.3,10.9,8.1,7.2,15.8,9.9,16.7,0.0,118.6
IDCJAC0001,012204,1970,3.3,49.0,0.0,30.7,26.8,46.2,9.9,9.4,24.3,0.0,1.3,8.9,209.8
IDCJAC0001,012204,1971,20.4,3.1,42.0,7.7,3.8,40.4,8.7,23.5,null,null,null,null,null
IDCJAC0001,012204,1972,null,null,null,null,0.5,51.9,27.5,15.8,1.8,0.0,20.1,null,null
IDCJAC0001,012204,1973,null,5.3,6.9,27.5,12.4,60.1,45.4,55.9,29.6,14.0,16.1,3.0,null
IDCJAC0001,012204,1974,19.2,10.1,141.7,63.1,57.5,50.8,46.8,19.2,61.9,9.2,32.0,8.2,519.7
IDCJAC0001,012204,1975,0.0,72.8,30.5,85.3,5.8,27.3,21.5,29.5,15.8,76.1,8.6,17.0,390.2
IDCJAC0001,012204,1976,9.6,12.6,7.0,13.8,23.6,7.2,4.2,24.6,15.3,27.4,11.4,0.0,156.7
IDCJAC0001,012204,1977,1.4,0.0,10.8,13.2,34.2,8.2,3.8,23.1,16.0,46.0,5.8,60.4,222.9
IDCJAC0001,012204,1978,20.1,82.9,0.0,9.6,7.7,17.7,43.7,23.6,18.3,6.8,7.1,14.6,252.1
IDCJAC0001,012204,1979,5.4,61.1,0.0,12.0,18.7,24.0,6.5,28.4,8.9,0.0,59.2,15.8,240.0
IDCJAC0001,012204,1980,74.8,23.8,0.0,11.0,37.4,93.5,22.3,13.1,1.4,2.8,12.6,4.0,296.7
IDCJAC0001,012204,1981,45.9,7.2,8.6,null,47.4,22.7,22.1,16.5,4.6,11.3,31.0,31.2,null
IDCJAC0001,012204,1982,37.2,5.4,60.5,2.2,17.6,28.1,12.8,40.1,13.9,61.1,24.7,26.4,330.0
IDCJAC0001,012204,1983,27.2,0.0,3.5,3.7,2.0,41.1,32.9,20.1,33.6,9.0,39.1,112.0,324.2
IDCJAC0001,012204,1984,1.8,12.3,39.5,25.8,52.4,7.1,36.9,31.0,21.2,29.8,9.2,2.9,269.9
IDCJAC0001,012204,1985,2.6,17.1,54.4,3.7,18.0,11.0,47.8,27.7,12.6,9.6,41.0,10.6,256.1
IDCJAC0001,012204,1986,6.0,7.2,7.1,null,58.0,65.1,null,null,null,null,null,null,null
IDCJAC0001,012204,1988,null,null,null,null,null,5.5,32.7,21.7,5.2,9.8,14.4,58.1,null
IDCJAC0001,012204,1989,2.2,0.0,3.0,25.4,92.4,60.5,10.2,3.0,1.3,1.0,18.4,5.2,222.6
IDCJAC0001,012204,1990,53.9,18.4,25.5,39.1,24.8,13.8,33.6,38.8,0.0,57.0,0.0,4.0,308.9
IDCJAC0001,012204,1991,15.2,0.0,3.5,23.2,16.6,52.1,31.4,13.2,7.8,17.4,10.2,11.0,201.6
IDCJAC0001,012204,1992,2.6,46.2,114.5,0.0,null,70.6,null,96.6,null,null,null,null,null
IDCJAC0001,012204,1993,10.5,null,22.2,2.6,33.6,38.4,26.6,28.2,9.4,15.1,52.9,9.3,null
IDCJAC0001,012204,1994,0.0,null,6.2,null,31.1,33.2,null,30.1,null,null,null,null,null
IDCJAC0001,012204,1998,null,null,null,null,null,null,null,null,28.6,16.4,5.6,31.0,null
IDCJAC0001,012204,1999,83.6,2.2,213.4,19.6,90.2,11.0,27.8,17.6,22.4,9.2,43.6,14.0,554.6
IDCJAC0001,012204,2000,91.0,99.6,145.0,27.4,0.8,8.8,31.6,26.4,16.8,7.4,15.0,3.0,472.8
IDCJAC0001,012204,2001,48.6,78.6,4.8,1.2,20.4,11.4,43.0,14.6,10.2,16.8,24.8,2.4,276.8
IDCJAC0001,012204,2002,18.4,4.8,7.4,24.8,3.8,7.8,23.0,20.8,8.2,8.0,7.8,40.2,175.0
IDCJAC0001,012204,2003,21.2,33.2,27.2,36.0,54.2,15.6,34.4,33.0,32.0,15.4,22.6,7.8,332.6
IDCJAC0001,012204,2004,44.4,61.0,90.4,11.6,12.6,33.8,35.4,17.4,11.6,32.2,26.4,25.4,402.2
IDCJAC0001,012204,2005,5.0,1.0,14.0,8.8,49.8,55.2,4.8,88.0,29.6,33.0,9.4,0.6,299.2
IDCJAC0001,012204,2006,61.0,17.6,58.0,48.0,13.6,0.0,10.6,7.5,20.8,26.5,1.4,57.0,322.0
IDCJAC0001,012204,2007,29.4,13.8,0.0,0.0,8.2,15.6,18.6,9.0,13.4,12.0,0.0,24.0,144.0
IDCJAC0001,012204,2008,4.8,83.0,22.2,20.0,0.0,0.0,76.2,8.0,33.0,20.6,9.2,0.0,277.0
IDCJAC0001,012204,2009,76.6,3.8,0.0,9.8,21.6,46.6,45.8,29.2,22.6,7.0,33.4,0.0,296.4
IDCJAC0001,012204,2010,0.0,33.0,51.0,null,null,null,null,null,null,null,null,null,null
