Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010622,1914,null,null,null,null,null,10.6,53.7,14.3,9.9,76.8,70.3,40.6,null
IDCJAC0001,010622,1915,9.6,105.8,12.4,6.6,62.8,44.3,65.4,56.5,57.9,30.6,2.6,0.0,454.5
IDCJAC0001,010622,1916,24.2,12.0,26.9,5.4,21.3,38.7,79.6,50.9,1.8,54.7,61.4,0.0,376.9
IDCJAC0001,010622,1917,31.3,19.6,35.1,45.7,92.8,86.9,58.8,55.5,50.9,32.8,1.8,3.3,514.5
IDCJAC0001,010622,1918,114.3,43.7,40.2,53.2,61.1,39.3,14.7,72.2,36.9,32.7,35.8,1.3,545.4
IDCJAC0001,010622,1919,4.6,6.3,14.5,135.1,11.9,33.7,50.6,43.3,16.3,30.6,44.2,28.0,419.1
IDCJAC0001,010622,1920,6.9,19.3,61.0,11.2,53.5,66.4,45.8,78.4,37.4,25.4,1.3,0.3,406.9
IDCJAC0001,010622,1921,5.2,12.3,4.3,7.6,136.8,42.6,37.0,25.2,44.6,59.4,8.7,22.6,406.3
IDCJAC0001,010622,1922,2.5,15.7,28.9,44.4,69.4,45.4,51.1,50.8,27.7,14.1,20.4,9.2,379.6
IDCJAC0001,010622,1923,10.9,4.1,15.8,37.2,83.9,113.7,33.4,27.4,46.5,11.2,0.0,4.1,388.2
IDCJAC0001,010622,1924,0.0,2.5,0.0,11.5,79.3,26.0,17.7,48.5,43.8,58.1,30.2,0.0,317.6
IDCJAC0001,010622,1925,13.8,52.6,30.5,51.6,52.2,41.3,37.2,15.2,32.8,51.0,0.0,25.4,403.6
IDCJAC0001,010622,1926,0.0,19.7,90.7,39.7,26.9,34.3,110.1,26.4,38.8,36.5,25.2,21.9,470.2
IDCJAC0001,010622,1927,3.3,0.0,50.8,12.7,22.4,58.9,43.2,33.7,69.7,76.3,2.8,10.4,384.2
IDCJAC0001,010622,1928,41.6,0.0,7.4,24.4,24.0,23.6,66.9,45.1,32.9,16.7,3.6,4.3,290.5
IDCJAC0001,010622,1929,8.1,9.3,7.6,6.6,48.8,81.0,23.5,26.4,51.3,24.2,115.1,18.7,420.6
IDCJAC0001,010622,1930,0.0,2.8,71.3,34.8,79.0,62.2,64.8,15.4,28.1,5.6,1.3,15.5,380.8
IDCJAC0001,010622,1931,0.0,3.8,29.9,22.0,46.8,20.7,53.2,81.1,89.5,17.9,25.4,8.8,399.1
IDCJAC0001,010622,1932,52.3,13.0,18.5,39.7,54.7,41.8,66.4,68.1,51.9,76.0,0.0,6.9,489.3
IDCJAC0001,010622,1933,34.8,0.0,18.6,5.6,62.2,97.3,26.1,27.8,28.1,57.6,21.7,55.8,435.6
IDCJAC0001,010622,1934,11.4,4.1,113.1,28.0,40.2,52.5,82.9,45.9,33.2,51.9,48.5,8.6,520.3
IDCJAC0001,010622,1935,13.2,17.7,0.0,32.9,13.8,42.3,73.7,57.6,37.4,67.8,0.0,6.7,363.1
IDCJAC0001,010622,1936,19.8,1.0,3.3,24.4,38.8,48.9,49.3,40.6,21.8,4.4,16.0,13.2,281.5
IDCJAC0001,010622,1937,1.0,0.0,47.8,21.9,83.9,45.1,11.8,57.6,16.6,14.7,18.1,0.0,318.5
IDCJAC0001,010622,1938,18.1,2.8,39.3,10.2,19.5,54.3,47.7,35.3,30.8,24.4,3.5,3.6,289.5
IDCJAC0001,010622,1939,79.4,45.9,4.1,20.3,45.9,42.5,85.7,51.8,29.2,79.1,33.5,0.0,517.4
IDCJAC0001,010622,1940,11.0,0.0,3.8,6.9,28.9,22.1,38.4,19.3,34.8,21.9,20.4,32.5,240.0
IDCJAC0001,010622,1941,14.5,3.3,47.8,17.1,18.6,45.2,38.3,24.9,38.2,33.5,9.6,29.5,320.5
IDCJAC0001,010622,1942,1.3,5.1,66.9,48.2,101.0,29.1,48.5,59.5,31.0,16.7,9.7,56.6,473.6
IDCJAC0001,010622,1943,55.9,30.2,35.0,40.4,26.4,46.3,44.1,52.1,33.4,16.3,5.9,5.8,391.8
IDCJAC0001,010622,1944,10.7,0.0,4.8,14.5,48.1,22.9,54.5,46.3,29.1,0.0,6.1,18.5,255.5
IDCJAC0001,010622,1945,0.0,3.6,29.6,6.6,23.9,166.3,52.1,84.7,26.7,5.8,8.9,7.1,415.3
IDCJAC0001,010622,1946,1.6,6.1,4.1,8.5,54.2,95.5,77.9,25.0,21.8,18.1,52.9,9.2,374.9
IDCJAC0001,010622,1947,0.0,20.9,1.5,47.6,53.4,78.6,38.1,14.7,30.2,59.7,23.4,5.9,374.0
IDCJAC0001,010622,1948,0.0,1.5,7.6,13.1,16.6,38.0,54.5,39.7,45.2,14.8,35.5,12.5,279.0
IDCJAC0001,010622,1949,1.3,14.5,11.2,13.0,22.9,38.7,54.2,51.6,13.4,72.9,33.5,0.0,327.2
IDCJAC0001,010622,1950,4.0,0.0,0.0,0.0,67.9,34.8,23.4,22.6,32.4,19.1,13.3,1.5,219.0
IDCJAC0001,010622,1951,14.8,39.2,0.0,35.6,17.4,87.3,30.0,26.9,69.7,18.8,22.4,35.8,397.9
IDCJAC0001,010622,1952,17.5,4.9,11.9,20.2,30.7,67.3,37.9,28.4,34.4,43.7,31.1,38.1,366.1
IDCJAC0001,010622,1953,0.0,18.0,3.6,3.6,64.0,60.0,25.5,26.8,42.2,34.3,25.1,0.0,303.1
IDCJAC0001,010622,1954,10.6,4.3,0.0,3.0,36.1,12.5,39.7,18.6,9.3,10.5,26.2,0.0,170.8
IDCJAC0001,010622,1955,0.0,211.2,3.1,71.7,19.8,48.0,28.8,86.0,36.6,35.8,0.0,7.7,548.7
IDCJAC0001,010622,1956,0.0,7.6,16.0,10.5,50.0,50.0,59.8,14.4,28.7,22.3,23.4,7.7,290.4
IDCJAC0001,010622,1957,38.5,0.0,19.0,27.7,42.4,49.5,17.8,35.7,15.5,36.5,0.0,2.0,284.6
IDCJAC0001,010622,1958,2.3,14.0,4.3,7.7,69.8,13.2,102.2,43.4,78.9,41.7,5.9,29.7,413.1
IDCJAC0001,010622,1959,3.1,22.1,24.9,18.1,9.1,94.8,25.1,40.9,87.2,26.4,73.5,35.4,460.6
IDCJAC0001,010622,1960,31.8,4.6,30.7,19.1,60.8,29.0,111.4,20.8,45.2,6.4,12.3,36.6,408.7
IDCJAC0001,010622,1961,16.3,8.1,14.7,95.0,21.1,99.2,73.9,36.7,37.2,15.5,0.3,18.3,436.3
IDCJAC0001,010622,1962,2.3,12.4,24.4,0.6,60.7,53.2,37.6,48.6,15.5,37.5,11.7,14.3,318.8
IDCJAC0001,010622,1963,11.1,17.3,66.3,16.7,67.4,55.6,79.1,61.7,90.6,27.4,5.4,1.4,500.0
IDCJAC0001,010622,1964,9.0,33.9,1.8,63.0,8.0,106.8,74.3,67.8,31.5,71.2,6.8,15.2,489.3
IDCJAC0001,010622,1965,4.8,2.5,7.7,15.0,61.8,51.2,27.6,67.4,28.0,85.2,52.6,30.0,433.8
IDCJAC0001,010622,1966,22.1,32.5,2.0,37.5,18.5,125.9,58.7,34.2,45.2,67.4,6.5,22.3,472.8
IDCJAC0001,010622,1967,4.1,13.2,33.1,11.6,79.3,60.3,74.4,42.5,30.2,21.0,16.9,6.5,393.1
IDCJAC0001,010622,1968,86.6,54.6,48.1,28.4,29.0,76.8,43.3,29.1,49.3,16.1,4.4,2.5,468.2
IDCJAC0001,010622,1969,1.6,2.3,18.5,26.1,25.3,28.5,22.4,31.6,26.4,17.5,17.0,9.6,226.8
IDCJAC0001,010622,1970,6.1,38.3,5.4,43.3,32.2,62.6,20.1,20.3,63.4,25.4,19.5,20.2,356.8
IDCJAC0001,010622,1971,60.5,7.4,96.7,7.3,48.9,23.1,27.5,32.2,52.3,30.3,137.2,6.7,530.1
IDCJAC0001,010622,1972,7.7,5.0,6.8,11.3,23.5,33.1,52.1,51.3,12.1,16.7,7.7,5.6,232.9
IDCJAC0001,010622,1973,19.9,1.1,4.4,42.1,32.6,57.0,59.4,43.2,52.0,60.2,48.4,4.6,424.9
IDCJAC0001,010622,1974,3.2,13.4,28.4,45.6,79.6,40.1,48.2,43.8,25.4,46.2,39.2,0.6,413.7
IDCJAC0001,010622,1975,0.4,7.6,16.6,76.4,23.2,38.4,50.8,43.2,28.4,33.8,30.2,4.0,353.0
IDCJAC0001,010622,1976,32.7,62.8,3.0,40.4,29.2,25.8,30.2,63.6,37.8,82.0,42.4,3.0,452.9
IDCJAC0001,010622,1977,3.8,13.2,0.2,10.8,53.2,20.6,23.0,55.4,52.1,96.8,16.2,5.6,350.9
IDCJAC0001,010622,1978,10.4,42.2,5.0,18.8,23.6,85.6,146.8,12.6,24.6,28.0,21.6,9.0,428.2
IDCJAC0001,010622,1979,13.4,22.8,7.8,2.6,43.6,24.0,48.8,39.0,37.0,10.8,19.6,4.2,273.6
IDCJAC0001,010622,1980,10.6,50.4,3.6,37.6,21.0,26.6,31.8,38.0,20.4,40.6,27.2,38.8,346.6
IDCJAC0001,010622,1981,9.8,12.2,4.2,5.6,54.0,42.0,42.6,38.6,19.6,8.0,17.0,3.0,256.6
IDCJAC0001,010622,1982,146.6,5.4,22.2,0.8,12.0,25.8,22.8,59.6,36.0,12.8,30.0,4.8,378.8
