Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023032,2001,null,null,16.0,10.6,36.4,58.6,42.2,53.4,80.0,31.0,30.2,12.0,null
IDCJAC0001,023032,2002,22.6,0.4,28.4,8.0,51.4,34.0,42.6,17.8,21.6,11.0,25.0,5.6,268.4
IDCJAC0001,023032,2003,6.8,43.2,4.4,10.6,28.0,67.0,29.4,55.2,23.2,32.8,3.0,9.8,313.4
IDCJAC0001,023032,2004,14.0,12.0,15.8,6.2,10.8,76.6,46.8,65.6,43.0,5.4,32.6,13.2,342.0
IDCJAC0001,023032,2005,21.4,31.0,10.4,10.4,6.4,88.8,31.6,40.8,47.4,86.6,7.0,25.4,407.2
IDCJAC0001,023032,2006,18.8,18.0,17.0,35.6,31.8,11.8,34.0,10.8,19.6,0.6,21.0,16.0,235.0
IDCJAC0001,023032,2007,28.2,0.6,43.6,87.2,25.6,34.2,30.2,8.2,16.6,19.2,19.6,26.6,339.8
IDCJAC0001,023032,2008,4.8,2.4,8.8,20.6,34.0,25.0,49.4,50.8,20.8,3.4,10.6,50.6,281.2
IDCJAC0001,023032,2009,1.6,0.4,8.0,41.8,23.6,61.4,70.0,27.0,48.4,14.2,29.2,20.0,345.6
IDCJAC0001,023032,2010,14.0,0.6,14.6,22.0,51.6,37.4,46.0,46.2,87.6,39.0,18.4,85.6,463.0
IDCJAC0001,023032,2011,9.8,46.8,107.8,7.8,29.4,28.0,30.2,42.8,21.6,51.0,39.6,62.0,476.8
IDCJAC0001,023032,2012,26.4,18.8,64.4,23.2,62.0,null,null,null,null,null,null,null,null
